,0,1,2,3,4
0,-0.03752345215759845,0.0,0.008913832948167832,-0.02304927045887073,-0.04560854834506123
1,0.0,0.02395788568972923,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.054582603619381165,0.0016534782095193323,-0.018768768768768762,0.029064366290643684
4,0.0,0.054582603619381165,0.003603603603603678,0.0,0.0
5,-0.03947368421052633,0.0,0.02602739726027392,0.0,0.0
6,0.0,0.04792600896860988,0.024361360175943148,0.03948487425586211,0.03351441704972835
7,0.0,0.031523642732048995,0.022734871280508107,0.03948487425586211,0.016134678420265502
8,0.0,0.0,0.031277767904745124,0.0,0.00973694120178592
9,-0.03727234222786957,0.0,0.031277767904745124,-0.004697592483851931,-0.011959087332808815
10,0.0,0.03115209023364074,0.05447791993396622,-0.006360219716680993,-0.014012541611829299
11,0.0,0.0,0.04792600896860988,0.00882687927107062,-0.00983763896664791
12,0.03786246893123446,0.0,0.05209977897063467,-0.0008928571428570287,0.008629742934112561
13,0.0066778967633257524,0.0,0.0,0.000615953187557694,-0.01129723412543826
14,0.03262708450817686,0.0,0.0,-0.0059676044330776445,0.0
15,0.04688454489920579,0.0,0.032227666792310594,0.029495178672717004,0.0
16,0.04114379757251596,0.008985765124555178,0.05675973548861124,0.0,0.04996448022732636
17,0.040890312789815364,0.0016202203499673384,0.020470230436308245,0.0,0.0
18,0.034767060693354446,0.02459578637922577,0.008886565603763663,0.0,0.0385100397710737
19,0.05384023733655641,0.01979936642027469,0.07877201332698702,-0.08135403029736299,0.0
20,0.04892730359623387,0.0,0.0,0.0,0.014446952595936757
21,0.0,0.0,0.0,-0.026086956521739202,0.0
22,0.15319338990620823,0.0,0.0,0.0,0.0
23,0.15319338990620823,0.0,0.030374411108355925,0.0,0.0
24,0.0674157303370787,0.0,0.03499172922763716,0.0,0.0
25,0.12073554318896684,0.0,0.015297450424929249,0.0,0.0
26,-0.02155172413793105,0.0,0.023183925811437356,0.0,0.0
27,0.0,0.0,0.010286166424897769,0.0,0.0
28,0.0,0.0,0.022471910112359605,0.0,0.0
29,0.0,0.0,0.027549824150058688,0.0,0.0
30,0.0,0.0,0.0311097816332635,0.0,0.0
31,0.0,0.0,0.0311097816332635,0.0,0.0
32,0.0,0.0,0.01322556943423936,0.0,0.0
33,0.0,0.0,0.028623261439226,0.0,0.0
34,0.0,0.0,0.028623261439226,0.0,0.0
35,0.0,0.0,-0.027097303955111673,0.0,0.0
36,0.0,0.0,0.0025520483546005446,0.0,0.0
37,0.0,0.0,-0.005474202819214513,0.0,0.0
38,0.0,0.0,0.00033743883921033557,0.0,0.0
39,0.0,0.0,0.03884738527214515,0.0,0.0
40,0.0,0.0,-0.011641443538998875,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
