,0,1,2,3,4
0,0.18974358974358974,0.016344571401702167,0.010526315789473686,0.18122605363984676,0.18961937716262978
1,0.18929188255613127,0.0936849816849817,0.12090197833190959,0.18961937716262978,0.15886466474701771
2,0.1942066580198876,0.0997233622131023,0.15045883940620783,0.1851063829787234,0.18114517061885482
3,0.18929188255613127,0.09910960196189399,0.1888888888888889,0.18961937716262978,0.1718020962470416
4,0.18480008575410012,0.11951896392229419,0.18961937716262978,0.18961937716262978,0.15779552255524798
5,0.16945636623748211,0.18925476603119584,0.18961937716262978,0.15108325549160817,0.17442446294870897
6,0.1699406055338259,0.14651524759324377,0.19298567035267947,0.1992383773205691,0.18083692964166223
7,0.17464959696538643,0.12742097441458808,0.18961937716262978,0.19763209595698478,0.16859561962074035
8,0.16266741538719195,0.1437156121848465,0.19793621013133209,0.19605522682445758,0.17321032913024212
9,0.1702038880986249,0.14551872110492287,0.18961937716262978,0.19605522682445758,0.17891764705882351
10,0.2193654446819004,0.07242448979591837,0.18908256880733948,0.20847793175730756,0.18254545454545457
11,0.18929188255613127,0.1269341228719467,0.18961937716262978,0.18961937716262978,0.1813528336380256
12,0.2336992104756403,0.12636064425770308,0.17809523809523808,0.18961937716262978,0.18254545454545457
13,0.18929188255613127,0.12432750521026899,0.18961937716262978,0.18574584731200391,0.18961937716262978
14,0.18929188255613127,0.12960153089284504,0.17588126159554732,0.204585326953748,0.18961937716262978
15,0.1721349963316214,0.13842862237014145,0.18961937716262978,0.18961937716262978,0.18596960616438357
16,0.17079530638852672,0.10826262345249689,0.18961937716262978,0.20426669700762315,0.17903563941299788
17,0.19419102248930162,0.12038940951687746,0.16551124931406622,0.20255201109570037,0.18114517061885482
18,0.18929188255613127,0.1475052503592351,0.1724007561436673,0.18961937716262978,0.18047882136279927
19,0.17780194044831044,0.18925476603119584,0.1606425702811245,0.18961937716262978,0.18961937716262978
20,0.20343866171003716,0.1787005605115655,0.1606425702811245,0.2024794917658669,0.18801664355062414
21,0.20343866171003716,0.2161952481008566,0.1606425702811245,0.20992197507860721,0.1879339400067408
22,0.18929188255613127,0.18925476603119584,0.161122244488978,0.20992197507860721,0.1834319526627219
23,0.18929188255613127,0.19811172954030096,0.161122244488978,0.1971171171171171,0.18655121389817503
24,0.18929188255613127,0.19892255892255895,0.16349206349206352,0.18961937716262978,0.17761467889908258
25,0.18929188255613127,0.200597434545774,0.17044145873320538,0.18961937716262978,0.18925476603119584
26,0.18929188255613127,0.18925476603119584,0.1795620437956204,0.18961937716262978,0.18961937716262978
