,0,1,2,3,4
0,0.056363077146154184,0.11422838294981952,0.12570492559038415,0.0,0.09803906745251323
1,0.03931120345411521,0.11234721458869368,0.05106989101035486,0.12196315017120485,0.12115990695065881
2,0.021562311674504175,0.05846291072168086,0.19293958344183293,0.10877373011800928,0.07375516392600834
3,0.20123976956650313,0.030635191544123752,0.1735297101874943,0.08840070298769764,0.2555217016282093
4,0.16470756097008066,0.011618524092250282,0.19127282302043347,0.06909547738693467,0.279434005179507
5,0.14304549446852843,0.1862901443773246,0.19850046926929843,0.1321830338542529,0.2463189394162868
6,0.13286561051023527,0.2039266207651561,0.2419487927328181,0.1864926569151617,0.23118234723052922
7,0.11772960259169685,0.2368009003603836,0.29194072388325565,0.1595058735413868,0.3232753099183874
8,0.12456050264867458,0.25879521997567134,0.28908219368522725,0.19228040934262658,0.34063912575765054
9,0.11841322387249997,0.27883522063346744,0.29081653371429417,0.18265104420316836,0.3587924504146439
10,0.17286403318755428,0.27601809954751133,0.29032677819891717,0.21145325187264208,0.3579274992067174
11,0.17691638811994925,0.29181128859384575,0.28249947903082406,0.20436679317155937,0.34201474212407
12,0.1739850096944342,0.3122316344446816,0.2798681358542098,0.23010234793179307,0.3597396013980416
13,0.22234206362159137,0.3169137070443473,0.30407701031827583,0.2572476838881511,0.3636351304200086
14,0.24840012273213452,0.3126218379329224,0.31314276474021974,0.2743667785689232,0.3495449357837761
15,0.24664018589052228,0.30319453596735657,0.31590901820275763,0.2813091537317174,0.33198730891260453
16,0.2513056401480268,0.2889721964664773,0.3226730685732545,0.3017833095443464,0.33435181503007494
17,0.27292433818296324,0.27884884188745196,0.3289847530068891,0.2907524574810826,0.3476330057351199
18,0.29738756383234266,0.26763452474578986,0.32774988771251545,0.27739181488398346,0.3786341441936084
19,0.3057553014147618,0.2616907969709775,0.3391835014589857,0.2924748664421526,0.36577634674096204
20,0.3037685520461516,0.26392594107609857,0.35121650902287505,0.31122363299953515,0.37103470364117996
21,0.3042274070941722,0.27531207690872206,0.35332387214420335,0.310495389832083,0.3710716330237033
