,0,1,2,3,4
0,0.015151515151515154,0.07029557364485593,0.05275796695856278,0.052352661058073874,0.06664812501473118
1,0.0380770069084465,0.03480227637531008,0.03983957219251337,0.029621574597651155,0.041666045601116926
2,0.038234138581983,0.04415896937287312,0.06458625559749155,0.029621574597651155,0.04133894274739345
3,0.038314028562067566,0.0709659090909091,0.06611570247933884,0.02981968719214549,0.03324707470747075
4,0.06926542782488285,0.07109446740128558,0.05873883822551534,0.07372854345311745,0.059932970255550895
5,0.08981667923423459,0.08285558285558285,0.05873883822551534,0.08867514416842591,0.08901980036000655
6,0.12596636807935416,0.09221406837300877,0.06219718649729847,0.10977246839315803,0.09867658626862336
7,0.15693474231023638,0.0713004916610431,0.11842810388264935,0.12261276071678756,0.11146946933043189
8,0.16880204777056396,0.08885360585748016,0.10431744490489482,0.13229734836877693,0.10200996342903217
9,0.1857161868838033,0.11749374187742632,0.12802382595842146,0.1431632327499617,0.11134723861996589
10,0.1938823342278459,0.11775871143046195,0.12802382595842146,0.15289606730181116,0.11710940574576939
11,0.1938823342278459,0.1153960578925516,0.14055112956995738,0.15008764804542188,0.11269499910258401
12,0.20355373498975912,0.1475026694820113,0.1603184634226763,0.15015683455328765,0.13148932407305614
13,0.205329046138018,0.14940560428564842,0.186915391428055,0.1569624478654992,0.1652635051202758
14,0.1922699103842138,0.1512610718299583,0.1968520788767041,0.15514373329018638,0.15825165616055317
15,0.2022629087445256,0.16543708974284882,0.17437740247735478,0.15625904675727847,0.16800277963460852
16,0.2260399212158627,0.17150484203241,0.1743878020092854,0.1566596202098,0.20059314009382145
17,0.23769804176435755,0.1885790239879821,0.18406582296550186,0.16659411134135493,0.21036346656106258
18,0.2399376367216803,0.2180694845454571,0.20528340983658414,0.16659411134135493,0.21008944089447007
19,0.26409558120145643,0.21671827475504582,0.20528340983658414,0.1764466952224681,0.2334750445257462
20,0.26409558120145643,0.21322474152124904,0.22206662661980092,0.19448647273106848,0.2334750445257462
21,0.2702790897852306,0.23954577541534067,0.22502310750082313,0.22099137306075106,0.25261174606927034
22,0.25768263475274716,0.24138719227601294,0.23055054624176197,0.2309255431508256,0.2643355990687347
23,0.2567058995862887,0.25989872720451607,0.2501548205850991,0.22323170065374323,0.265369480926367
24,0.3123398427170226,0.3022767673552575,0.27013776569508974,0.2276513979746562,0.26102146689369315
25,0.3124858566387802,0.30829346651597295,0.27013776569508974,0.21921312664899428,0.26651906224329697
26,0.3106559806285684,0.3043732908884802,0.28042209721354106,0.2154231685113899,0.26702501553890945
27,0.30912869637737883,0.31504237562377885,0.32604889541723603,0.29360978656128867,0.2528195680768452
28,0.30609135986936636,0.31348569002204596,0.3421248665742087,0.2820953792312331,0.27330631445463976
29,0.3131545516570408,0.3265263480757033,0.343528159850282,0.2998344716778384,0.2801053779381953
30,0.3055787940812833,0.34008930571134816,0.32569547730975534,0.32151230406858056,0.29531461800996184
31,0.3071735347712378,0.3360031995724561,0.3281652813224973,0.33840805478718045,0.32984394532819516
32,0.32342876295053336,0.33887165719068535,0.32296576977252556,0.343040596564615,0.3410235003812538
33,0.3541745607318663,0.3684632079662506,0.3199505565837394,0.33349430886723314,0.34098568699706205
34,0.3322086727601915,0.3941621508476828,0.32267008524073326,0.33349430886723314,0.34160389171171474
35,0.3322086727601915,0.4068247835284771,0.37125968348156796,0.34197369607950273,0.34937557405236264
36,0.3462462686420836,0.4055447075485772,0.36495262268443845,0.3358149734165783,0.34057567158708835
37,0.35080203247156355,0.408617950095504,0.3503249352626923,0.35413324576210237,0.3418942672569338
38,0.3540146219810047,0.4007088679504245,0.3671109523159482,0.35899770667668496,0.3288482607262932
39,0.3483520776558977,0.4134633294336996,0.36765171472424546,0.3699788593669126,0.3180808173612735
40,0.3474862767900968,0.41037795435236935,0.3514678311374876,0.3738675486310959,0.31846383001637596
41,0.3447140599002329,0.42437334976255714,0.37029770773236287,0.3735238245585583,0.3378580031172877
42,0.3150769926439578,0.4172791199960191,0.3471652479335464,0.3735238245585583,0.3478083506010576
43,0.30191255626399016,0.43727338670430044,0.35103421881896657,0.3735238245585583,0.3548305147860484
44,0.31052455618033786,0.436088302592387,0.36160137951449695,0.3734973463810748,0.320737881008541
45,0.30221011200382475,0.44087640501962755,0.363422481745513,0.3776522500575096,0.33326216761220306
46,0.3311383165301154,0.4552381648730533,0.38862352374569736,0.38457688095125325,0.32423079151800854
47,0.33100336376358364,0.45930918031231516,0.3939632062523989,0.39280411715410607,0.38138552341147514
48,0.3230749154003527,0.5044141179536121,0.4149530272422199,0.3938221669009694,0.3829319289651782
49,0.32699192191476184,0.4962697911499933,0.4191356424595823,0.4180200614326251,0.37831278264315443
50,0.340792552483228,0.47085908026758433,0.4098400692260124,0.4519694634666847,0.38428437123408216
51,0.349736998153976,0.48996012814880974,0.34062994992407336,0.48564574538591593,0.3842718589558634
52,0.35184105871445426,0.5043840858474643,0.369527403635543,0.4945676958312804,0.3747850835723197
53,0.34602261823176694,0.501337322432711,0.374093425848624,0.4791082003153884,0.37948732296558385
54,0.35958174185767533,0.5048969883732186,0.36328599439915527,0.4914736598487148,0.38663252061142334
55,0.36509167865627196,0.5113648918430563,0.3473025336101326,0.4924319122339526,0.37630299901664227
