,0,1,2,3,4
0,0.35714285714285715,0.5555555555555556,0.4441176470588235,0.7101967799642218,0.35714285714285715
1,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765,0.35714285714285715
2,0.35714285714285715,0.35714285714285715,0.4441176470588235,0.7523809523809525,0.697054698457223
3,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765,0.30769230769230765
4,0.35714285714285715,0.5683288922725542,0.4441176470588235,0.30769230769230765,0.6164772727272727
5,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765,0.35714285714285715
6,0.35714285714285715,0.35714285714285715,0.5085547870404077,0.30769230769230765,0.6426470588235293
7,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765,0.35714285714285715
8,0.35714285714285715,0.6029411764705883,0.5556350626118067,0.6044645971398674,0.6591865357643758
9,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765
10,0.35714285714285715,0.6265016381507098,0.5397727272727273,0.8082386363636364,0.30769230769230765
11,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765
12,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7272727272727272,0.516994633273703
13,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.35714285714285715
14,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.609907120743034
15,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.35714285714285715
16,0.35714285714285715,0.35714285714285715,0.5739279588336192,0.30769230769230765,0.6470588235294119
17,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765,0.35714285714285715
18,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.30769230769230765,0.6480274442538594
19,0.35714285714285715,0.35714285714285715,0.30769230769230765,0.4109090909090909,0.30769230769230765
20,0.35714285714285715,0.35714285714285715,0.6094404263418348,0.7551447506103941,0.6480274442538594
21,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.48148148148148145,0.35714285714285715
22,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
23,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.4014457831325301,0.35714285714285715
24,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
25,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
26,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6296296296296297
27,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.30769230769230765
28,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143
29,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
30,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
31,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
32,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
33,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
34,0.35714285714285715,0.4014457831325301,0.35714285714285715,0.35714285714285715,0.35714285714285715
35,0.35714285714285715,0.5249266862170088,0.35714285714285715,0.35714285714285715,0.35714285714285715
36,0.35714285714285715,0.513894324853229,0.35714285714285715,0.35714285714285715,0.35714285714285715
37,0.35714285714285715,0.5683288922725542,0.35714285714285715,0.35714285714285715,0.35714285714285715
38,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.5
39,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.4427767354596623
40,0.35714285714285715,0.6798046738751309,0.35714285714285715,0.4014457831325301,0.35714285714285715
