,0,1,2,3,4
0,0.015873015873015872,0.18614718614718617,0.21909633418584826,0.08187134502923976,0.20444444444444443
1,0.11546840958605664,0.24790008841732977,0.18551587301587302,0.18614718614718617,0.20444444444444443
2,0.1933314912038316,0.21474358974358973,0.2490079365079365,0.16052188552188554,0.22298850574712645
3,0.19761904761904767,0.2724747474747475,0.28290255496137845,0.17724867724867724,0.2688888888888889
4,0.19761904761904767,0.23611111111111108,0.2823099415204678,0.22657952069716777,0.3217792543373939
5,0.14829931972789115,0.22838164251207727,0.28333333333333327,0.22869722869722872,0.37367149758454105
6,0.14829931972789115,0.20847851335656217,0.3531630531630532,0.24411027568922306,0.37367149758454105
7,0.12037037037037039,0.211484593837535,0.21982971982971986,0.25709728867623605,0.37367149758454105
8,0.13010204081632654,0.38608776844070963,0.19064230343300112,0.25709728867623605,0.37367149758454105
9,0.20681818181818182,0.39037698412698413,0.27397563676633446,0.25709728867623605,0.37367149758454105
10,0.28016195638146857,0.39037698412698413,0.3390331890331891,0.26259116259116255,0.37367149758454105
11,0.3084656084656085,0.2697132616487455,0.2728327228327228,0.2826739783261522,0.37367149758454105
12,0.3652194211017741,0.3068783068783069,0.3890573028504063,0.2826739783261522,0.37367149758454105
13,0.29713804713804715,0.3615116684082202,0.3307574491785018,0.2826739783261522,0.3685185185185185
14,0.28739002932551316,0.4147058823529412,0.3133848133848134,0.33689371189371187,0.3992374727668846
15,0.29702911467617343,0.6020074696545284,0.36474253715633026,0.33689371189371187,0.3992374727668846
16,0.3064337960889685,0.6020074696545284,0.40585818005172847,0.33689371189371187,0.3992374727668846
17,0.3063973063973064,0.5920037816589541,0.40585818005172847,0.33689371189371187,0.4331069313827934
18,0.30930735930735925,0.5332605897823289,0.41798941798941797,0.33689371189371187,0.4331069313827934
19,0.30930735930735925,0.5420596946912736,0.3765079365079365,0.33689371189371187,0.4331069313827934
20,0.30930735930735925,0.5420596946912736,0.38812083973374295,0.33359990425207814,0.47477477477477475
21,0.30200922266139657,0.5420596946912736,0.3844246031746032,0.32317601882819275,0.48418803418803424
22,0.28438228438228436,0.5534244398538058,0.3621784345922277,0.32317601882819275,0.48418803418803424
23,0.28438228438228436,0.5317460317460317,0.3621784345922277,0.32317601882819275,0.48418803418803424
24,0.2989390472228,0.5214285714285715,0.3646384479717813,0.4143441099962839,0.4937837837837839
25,0.2989390472228,0.5287430287430287,0.3631746031746032,0.4143441099962839,0.4937837837837839
