,0,1,2,3,4
0,0.609907120743034,0.30769230769230765,0.6989966555183946,0.8125,0.6329159212880143
1,0.6077481840193704,0.7777777777777777,0.6989966555183946,0.8051948051948052,0.6761904761904762
2,0.6480274442538594,0.7020689655172414,0.6989966555183946,0.7874776386404294,0.6761904761904762
3,0.6565977742448331,0.6824628156347285,0.6916634944803959,0.7874776386404294,0.8332761578044596
4,0.6565977742448331,0.6480274442538594,0.6916634944803959,0.7874776386404294,0.8332761578044596
5,0.6565977742448331,0.6662087912087912,0.6916634944803959,0.7874776386404294,0.8332761578044596
6,0.6565977742448331,0.6480274442538594,0.6916634944803959,0.7874776386404294,0.8328173374613004
7,0.6565977742448331,0.6662087912087912,0.6989966555183946,0.7874776386404294,0.8332761578044596
8,0.6565977742448331,0.6470588235294118,0.6989966555183946,0.7874776386404294,0.8328173374613004
9,0.6565977742448331,0.6291208791208791,0.6989966555183946,0.7874776386404294,0.8145604395604396
10,0.6565977742448331,0.6291208791208791,0.6666666666666667,0.5384615384615384,0.8145604395604396
11,0.6565977742448331,0.6291208791208791,0.6666666666666667,0.5384615384615384,0.8145604395604396
12,0.6565977742448331,0.6077481840193704,0.6666666666666667,0.5701717637201508,0.8145604395604396
13,0.6565977742448331,0.590344827586207,0.6666666666666667,0.5701717637201508,0.8145604395604396
14,0.6565977742448331,0.6077481840193704,0.6666666666666667,0.5701717637201508,0.8145604395604396
15,0.6565977742448331,0.6275862068965516,0.6666666666666667,0.5701717637201508,0.8145604395604396
16,0.6565977742448331,0.6077481840193704,0.6666666666666667,0.5384615384615384,0.8145604395604396
17,0.6565977742448331,0.590344827586207,0.6666666666666667,0.5384615384615384,0.8145604395604396
18,0.6565977742448331,0.46277873070325903,0.6666666666666667,0.5701717637201508,0.8145604395604396
19,0.6666666666666667,0.4814814814814815,0.6666666666666667,0.5701717637201508,0.8145604395604396
20,0.675187969924812,0.4814814814814815,0.6666666666666667,0.5701717637201508,0.8145604395604396
21,0.675187969924812,0.4814814814814815,0.6666666666666667,0.5701717637201508,0.8145604395604396
22,0.675187969924812,0.4814814814814815,0.6666666666666667,0.5701717637201508,0.8145604395604396
23,0.675187969924812,0.4814814814814815,0.6666666666666667,0.5701717637201508,0.8145604395604396
24,0.675187969924812,0.4814814814814815,0.6666666666666667,0.5701717637201508,0.8145604395604396
25,0.675187969924812,0.4814814814814815,0.6666666666666667,0.5701717637201508,0.8145604395604396
26,0.675187969924812,0.4814814814814815,0.6666666666666667,0.5701717637201508,0.8145604395604396
27,0.675187969924812,0.49982847341337905,0.6666666666666667,0.5701717637201508,0.8145604395604396
28,0.675187969924812,0.5178571428571428,0.6666666666666667,0.5701717637201508,0.8145604395604396
29,0.675187969924812,0.5178571428571428,0.6666666666666667,0.5701717637201508,0.8145604395604396
30,0.675187969924812,0.5356037151702786,0.6666666666666667,0.5701717637201508,0.8145604395604396
31,0.675187969924812,0.5356037151702786,0.6666666666666667,0.756390977443609,0.8145604395604396
32,0.675187969924812,0.49982847341337905,0.6666666666666667,0.7792642140468228,0.8145604395604396
33,0.675187969924812,0.49982847341337905,0.6666666666666667,0.7488372093023257,0.8145604395604396
34,0.675187969924812,0.49982847341337905,0.6666666666666667,0.7750000000000001,0.8145604395604396
35,0.675187969924812,0.5178571428571428,0.6666666666666667,0.7349228611500702,0.8145604395604396
36,0.6989966555183946,0.5178571428571428,0.6666666666666667,0.7349228611500702,0.8145604395604396
37,0.6989966555183946,0.4814814814814815,0.6666666666666667,0.7349228611500702,0.8145604395604396
38,0.6989966555183946,0.46277873070325903,0.6666666666666667,0.7142857142857143,0.8145604395604396
39,0.6989966555183946,0.46277873070325903,0.6666666666666667,0.7142857142857143,0.8145604395604396
40,0.6823529411764706,0.46277873070325903,0.6666666666666667,0.7315340909090908,0.8145604395604396
41,0.6823529411764706,0.46277873070325903,0.6666666666666667,0.7488372093023257,0.8145604395604396
42,0.6823529411764706,0.46277873070325903,0.6666666666666667,0.7488372093023257,0.8145604395604396
43,0.6823529411764706,0.46277873070325903,0.6666666666666667,0.7488372093023257,0.8332761578044596
44,0.6823529411764706,0.46277873070325903,0.6666666666666667,0.7551447506103941,0.8332761578044596
45,0.6823529411764706,0.46277873070325903,0.7904761904761906,0.7551447506103941,0.8145604395604396
46,0.6823529411764706,0.46277873070325903,0.869969040247678,0.7551447506103941,0.8145604395604396
47,0.6823529411764706,0.46277873070325903,0.869969040247678,0.7393103448275862,0.8082386363636364
48,0.6823529411764706,0.46277873070325903,0.8332761578044596,0.7403846153846154,0.8082386363636364
49,0.6823529411764706,0.46277873070325903,0.8148148148148148,0.7213622291021671,0.8082386363636364
50,0.6823529411764706,0.46277873070325903,0.8148148148148148,0.7213622291021671,0.7874776386404294
51,0.6823529411764706,0.46277873070325903,0.7962264150943397,0.7213622291021671,0.7662337662337663
52,0.6823529411764706,0.46277873070325903,0.7962264150943397,0.7213622291021671,0.8082386363636364
53,0.7101967799642218,0.46277873070325903,0.8148148148148148,0.7213622291021671,0.8082386363636364
54,0.7,0.46277873070325903,0.8516483516483516,0.7213622291021671,0.7904761904761906
55,0.6824628156347284,0.46277873070325903,0.8516483516483516,0.7213622291021671,0.7904761904761906
56,0.6824628156347284,0.46277873070325903,0.8516483516483516,0.7393103448275862,0.7904761904761906
57,0.6824628156347284,0.46277873070325903,0.8516483516483516,0.7213622291021671,0.7904761904761906
58,0.6824628156347284,0.46277873070325903,0.8148148148148148,0.7393103448275862,0.7904761904761906
59,0.6824628156347284,0.46277873070325903,0.8332761578044596,0.7393103448275862,0.7904761904761906
60,0.6824628156347284,0.46277873070325903,0.8332761578044596,0.7393103448275862,0.7904761904761906
61,0.6648275862068965,0.46277873070325903,0.8332761578044596,0.7393103448275862,0.7904761904761906
62,0.6648275862068965,0.46277873070325903,0.8332761578044596,0.7393103448275862,0.7904761904761906
63,0.6648275862068965,0.46277873070325903,0.8516483516483516,0.7393103448275862,0.7904761904761906
64,0.6824628156347284,0.46277873070325903,0.8332761578044596,0.7571774472500865,0.7727910238429173
65,0.6648275862068965,0.46277873070325903,0.8516483516483516,0.7393103448275862,0.7727910238429173
66,0.6648275862068965,0.46277873070325903,0.8516483516483516,0.7571774472500865,0.7727910238429173
67,0.6648275862068965,0.46277873070325903,0.8516483516483516,0.7403846153846154,0.7727910238429173
68,0.6648275862068965,0.46277873070325903,0.8516483516483516,0.7403846153846154,0.7727910238429173
69,0.6648275862068965,0.46277873070325903,0.8516483516483516,0.758513931888545,0.7727910238429173
70,0.6648275862068965,0.46277873070325903,0.869969040247678,0.758513931888545,0.7727910238429173
71,0.6648275862068965,0.46277873070325903,0.8516483516483516,0.7403846153846154,0.7727910238429173
72,0.6648275862068965,0.46277873070325903,0.869969040247678,0.7403846153846154,0.7727910238429173
73,0.6648275862068965,0.46277873070325903,0.869969040247678,0.7403846153846154,0.7727910238429173
74,0.6648275862068965,0.46277873070325903,0.869969040247678,0.7403846153846154,0.7727910238429173
75,0.6648275862068965,0.46277873070325903,0.869969040247678,0.7403846153846154,0.7727910238429173
