,0,1,2,3,4
0,0.5221683049230641,0.5948717948717949,0.5948717948717949,0.16666666666666666,0.16666666666666666
1,0.38398692810457513,0.7856209150326796,0.5931623931623932,0.16666666666666666,0.16666666666666666
2,0.551610305958132,0.7999999999999999,0.23227752639517343,0.16666666666666666,0.16666666666666666
3,0.551610305958132,0.8003565062388591,0.5333696441539578,0.16666666666666666,0.16666666666666666
4,0.5041371158392435,0.8541666666666666,0.4683303624480095,0.16666666666666666,0.16666666666666666
5,0.5286561264822135,0.8795698924731182,0.5747276688453159,0.16666666666666666,0.16666666666666666
6,0.4854502471523748,0.7218885552218884,0.5702644034020142,0.16666666666666666,0.16666666666666666
7,0.5280461140926257,0.7218885552218884,0.5930833872010343,0.16666666666666666,0.16666666666666666
8,0.5280461140926257,0.7407407407407408,0.587740681858329,0.16666666666666666,0.16666666666666666
9,0.5717338217338218,0.6894087069525665,0.6405228758169934,0.16666666666666666,0.16666666666666666
10,0.5717338217338218,0.6894087069525665,0.7012626262626264,0.16666666666666666,0.16666666666666666
11,0.5717338217338218,0.70791844476055,0.8296296296296296,0.16666666666666666,0.16666666666666666
12,0.6110804546959496,0.6609857978279031,0.8296296296296296,0.16666666666666666,0.16666666666666666
13,0.646866096866097,0.6609857978279031,0.9,0.16666666666666666,0.16666666666666666
14,0.646866096866097,0.6609857978279031,0.9262835249042146,0.16666666666666666,0.16666666666666666
15,0.860576923076923,0.6609857978279031,0.9262835249042146,0.16666666666666666,0.16666666666666666
16,0.882608828845388,0.7238095238095239,0.9262835249042146,0.16666666666666666,0.16666666666666666
17,0.8825640090007907,0.7238095238095239,0.9262835249042146,0.16666666666666666,0.16666666666666666
18,0.8825640090007907,0.9026862026862027,0.9,0.16666666666666666,0.16666666666666666
19,0.8825640090007907,0.9283950617283953,0.9,0.16666666666666666,0.16666666666666666
20,0.8825640090007907,0.9026862026862027,0.9,0.16666666666666666,0.16666666666666666
21,0.8825640090007907,0.9276591862798759,0.9,0.16666666666666666,0.16666666666666666
22,0.8825640090007907,0.9026862026862027,0.9,0.16666666666666666,0.16666666666666666
23,0.8825640090007907,0.9026862026862027,0.9,0.16666666666666666,0.16666666666666666
24,0.8825640090007907,0.9026862026862027,0.9,0.16666666666666666,0.16666666666666666
25,0.8825640090007907,0.9026862026862027,0.9,0.16666666666666666,0.16666666666666666
26,0.8825640090007907,0.9283950617283953,0.9,0.16666666666666666,0.16666666666666666
27,0.905552514747917,0.9045177045177044,0.9,0.16666666666666666,0.16666666666666666
28,0.905552514747917,0.8803065134099617,0.9,0.16666666666666666,0.16666666666666666
29,0.8825640090007907,0.8803065134099617,0.9,0.16666666666666666,0.16666666666666666
30,0.8825640090007907,0.8803065134099617,0.9,0.16666666666666666,0.16666666666666666
31,0.8825640090007907,0.9045177045177044,0.9,0.16666666666666666,0.16666666666666666
32,0.8825640090007907,0.9045177045177044,0.9,0.16666666666666666,0.16666666666666666
33,0.8825640090007907,0.9038496624703521,0.9,0.16666666666666666,0.16666666666666666
34,0.8825640090007907,0.9038496624703521,0.9,0.16666666666666666,0.16666666666666666
35,0.8825640090007907,0.9038496624703521,0.9,0.16666666666666666,0.16666666666666666
36,0.8825640090007907,0.9038496624703521,0.9,0.16666666666666666,0.16666666666666666
37,0.8825640090007907,0.9040613026819924,0.9,0.16666666666666666,0.16666666666666666
38,0.8825640090007907,0.9040613026819924,0.9,0.16666666666666666,0.16666666666666666
39,0.8825640090007907,0.9276591862798759,0.9,0.16666666666666666,0.16666666666666666
40,0.9061728395061728,0.9276591862798759,0.9,0.16666666666666666,0.16666666666666666
41,0.9061728395061728,0.9276591862798759,0.9,0.16666666666666666,0.16666666666666666
42,0.9061728395061728,0.9283819628647215,0.9,0.16666666666666666,0.16666666666666666
