,0,1,2,3,4
0,0.6,0.55,0.9,0.4,0.85
1,0.95,0.5,0.7,0.7,0.7
2,0.85,0.75,0.9,0.6,0.9
3,0.6,0.85,0.65,0.95,0.9
4,0.75,0.65,0.95,0.85,0.95
5,0.85,0.35,0.9,0.95,0.55
6,0.85,0.35,0.9,0.95,0.95
7,0.95,0.35,0.9,0.75,0.95
8,0.95,0.65,0.9,0.75,0.55
9,0.95,0.8,0.9,0.95,0.95
10,0.95,0.8,0.9,0.8,0.44999999999999996
11,0.95,0.8,0.9,0.8,0.95
12,0.95,0.8,0.9,0.8,0.95
13,0.95,0.6,0.95,0.95,0.95
14,0.95,0.65,0.9,0.95,0.55
15,0.8,0.8,0.9,0.85,0.95
16,0.95,0.8,0.9,0.85,0.85
17,0.9,0.85,0.85,0.95,0.95
18,0.95,0.65,0.85,0.85,0.95
19,0.9,0.9,0.9,0.85,0.65
20,0.95,0.9,0.9,0.9,1.0
21,0.9,0.9,0.9,0.95,0.55
22,0.95,0.9,0.85,0.95,0.55
23,0.95,0.9,0.85,0.9,0.9
24,0.95,0.9,0.85,0.95,0.9
25,0.95,0.9,0.85,0.95,0.9
26,0.95,0.9,0.85,0.95,0.9
27,0.95,0.9,0.9,0.95,0.55
28,0.95,0.9,0.9,0.95,0.55
29,0.95,0.85,0.9,0.95,0.55
30,0.9,0.85,0.9,0.9,0.85
31,0.95,0.85,0.9,0.9,1.0
32,0.9,0.85,0.85,0.9,1.0
33,0.95,0.85,0.9,0.7,0.95
34,0.95,0.85,0.85,0.9,0.95
35,0.95,0.85,0.9,0.95,0.95
36,0.95,0.85,0.9,0.9,1.0
37,0.95,0.85,0.9,0.9,0.95
38,0.95,0.85,0.9,0.9,1.0
39,0.95,0.85,0.85,0.95,0.6
40,0.95,0.85,0.85,0.95,0.95
41,0.95,0.85,0.85,0.9,0.95
42,0.95,0.85,0.85,0.95,0.95
43,0.95,0.85,0.9,0.9,0.55
44,0.95,0.85,0.9,0.9,0.95
45,0.95,0.85,0.85,0.95,0.55
46,0.95,0.85,0.9,0.95,0.55
47,0.95,0.85,0.9,0.95,0.95
48,0.95,0.85,0.9,0.9,0.55
49,0.95,0.85,0.9,0.95,0.55
50,0.95,0.85,0.9,0.9,0.95
51,0.95,0.85,0.9,0.95,0.95
52,0.95,0.85,0.85,0.9,0.95
53,0.95,0.85,0.9,0.9,0.95
54,0.95,0.85,0.9,0.95,0.95
55,0.95,0.85,0.85,0.9,0.95
56,0.95,0.85,0.9,0.95,0.95
57,0.95,0.85,0.9,0.9,0.95
58,0.95,0.85,0.9,0.9,0.95
59,0.95,0.85,0.9,0.95,0.95
60,0.95,0.85,0.9,0.95,0.95
61,0.95,0.85,0.9,0.9,0.95
62,0.95,0.85,0.9,0.95,0.95
63,0.95,0.85,0.9,0.95,0.95
64,0.95,0.85,0.85,0.95,0.95
65,0.95,0.85,0.85,0.9,0.95
66,0.95,0.85,0.9,0.95,0.95
67,0.95,0.85,0.9,0.95,0.95
68,0.95,0.85,0.9,0.95,0.95
69,0.95,0.85,0.85,0.9,0.95
70,0.95,0.85,0.9,0.95,0.95
71,0.95,0.85,0.9,0.95,0.95
72,0.95,0.85,0.9,0.95,0.95
73,0.95,0.85,0.85,0.9,0.95
74,0.95,0.85,0.9,0.95,0.95
75,0.95,0.85,0.9,0.95,0.95
76,0.95,0.85,0.9,0.9,0.95
77,0.95,0.85,0.9,0.9,0.95
78,0.95,0.85,0.9,0.9,0.95
79,0.95,0.85,0.9,0.95,0.95
80,0.95,0.85,0.9,0.95,0.95
81,0.95,0.85,0.9,0.9,0.95
82,0.95,0.85,0.9,0.9,0.95
83,0.95,0.9,0.9,0.95,0.95
84,0.95,0.9,0.9,0.9,0.95
85,0.95,0.9,0.9,0.95,0.95
86,0.95,0.9,0.9,0.9,0.95
87,0.95,0.9,0.9,0.9,0.95
88,0.95,0.9,0.9,0.9,0.95
89,0.95,0.9,0.9,0.95,0.95
90,0.95,0.9,0.9,0.95,0.95
91,0.95,0.9,0.9,0.9,0.95
92,0.95,0.9,0.9,0.9,0.95
93,0.95,0.9,0.9,0.9,0.95
94,0.95,0.9,0.9,0.9,0.95
95,0.95,0.9,0.9,0.9,0.95
96,0.95,0.9,0.9,0.95,1.0
97,0.95,0.9,0.9,0.9,1.0
98,0.95,0.9,0.9,0.9,1.0
99,0.95,0.9,0.9,0.95,0.95
