,0,1,2,3,4
0,0.0,0.001974333662388972,0.000987166831194486,0.0078921066637625,0.1131585645202341
1,0.09848231949651942,0.08687464062332395,0.10136880392191316,0.0,0.10387839483571404
2,0.19120207911240605,0.013884122399916876,0.2040779032745521,0.06995815370344993,0.18343158880458632
3,0.2949244746434586,0.062302987635851736,0.3107275142501704,0.15190451595675536,0.08694124879248266
4,0.3935306870118994,0.13141147086568217,0.257513602400558,0.17856176632831244,0.10770697968907927
5,0.31634136522887124,0.07764270928879935,0.28515434902151626,0.17856176632831255,0.10870107380334326
6,0.2587867841077025,0.1219791662090145,0.29403931159038366,0.17954835122460244,0.10870029110739365
7,0.27358684408790046,0.021656664099053313,0.37895315681565445,0.2435930437380024,0.10869950841006926
8,0.2735913090589468,0.11029154019494591,0.30102203937082583,0.24162342094928857,0.10775399167725519
9,0.24031855570292115,0.08763909520801805,0.31289688499623214,0.24261488277375554,0.10775712563366535
10,0.2137852712654431,0.13284941167580355,0.3168445534327814,0.24261621353790097,0.19835716832876304
11,0.21280087623373956,0.20890070619743828,0.3276886079017959,0.23473668212537813,0.15504827008414002
12,0.2521958176990763,0.13000267963433965,0.3276886079017959,0.235723447245893,0.17083010957414757
13,0.2816466419803809,0.21591890488561516,0.2921566216382385,0.2870075557898436,0.19832336970365605
14,0.23050592181830631,0.2581940381270922,0.2714248072092329,0.2456249928624199,0.2812080825791309
15,0.28171348314606737,0.25130276299994914,0.26056528536546797,0.24660974737709473,0.22111784549635904
16,0.29744696316610986,0.27393116346436086,0.25760620582076754,0.24858257769687986,0.221117161426313
17,0.33878927881251086,0.2838209807319808,0.3148653016484211,0.24859181902195104,0.22893399187162544
18,0.3201191140889633,0.2710797266434739,0.3148653016484211,0.26728990354500004,0.286155500274065
19,0.36154249327722754,0.2592742293332677,0.34044743656864573,0.26827738345936003,0.28599493920011243
20,0.34284816360498416,0.2612443050265143,0.3660495909589272,0.26729054726018486,0.2850086367318536
21,0.3693676607715771,0.2612443050265143,0.3561828925243744,0.27123790246062374,0.28500989312612246
22,0.37033189828892255,0.26025796372269827,0.3492741756948129,0.2534894508243959,0.2849960725463079
23,0.35556174068184876,0.26124560329049173,0.3166993174091416,0.31465702803905815,0.28499732898473307
24,0.36047821540239233,0.2592755310502384,0.34731075487212637,0.3067702201683329,0.28499732898473307
25,0.36047821540239233,0.29779196940793784,0.3551727833877737,0.27225671331822887,0.2822030004980627
26,0.35851001526897186,0.33334680639994085,0.3413723064813122,0.2505745106996029,0.2822030004980627
27,0.3516312645801488,0.32644756993472446,0.31668491047065495,0.23282853127196057,0.3058680909378404
28,0.3427702746007677,0.3353349237102351,0.31668491047065495,0.25747707638977957,0.29601526360820585
29,0.34276912055080033,0.3353349237102351,0.3048575007774601,0.24663026367571828,0.2979875086745315
30,0.34375480138191994,0.3304027308552374,0.3394275875397509,0.24563427050436815,0.2999499284064058
31,0.33488379851678596,0.3461492835293922,0.354238628177873,0.234793149944878,0.30093484872176446
32,0.3368539438300203,0.3451765543239005,0.35226382275945667,0.23479247775794465,0.32361310114177744
33,0.33489781280151576,0.3205517389230038,0.33846924164829273,0.2663468971818118,0.4015340684444054
34,0.3348989806319187,0.3205517389230038,0.33846924164829273,0.2860532763805588,0.4015393266324595
35,0.3250381238416893,0.3156168947557093,0.33846924164829273,0.2860532763805588,0.40548015976916774
36,0.33390750559027804,0.3185795921810093,0.3345279883064358,0.28703323812795367,0.4064672127618634
37,0.3339238792722765,0.3817838039207416,0.3591531230782746,0.30182777900777713,0.4172783182298673
38,0.3348855503346748,0.37784447341878014,0.3601394362460445,0.30182777900777713,0.41826547092452093
39,0.33682890767399143,0.371924700970495,0.37191918268943525,0.3008642206332347,0.4596908918824626
40,0.33485752014103987,0.4054383680326731,0.42519124617112247,0.3008642206332347,0.4597018125704122
41,0.3328849750212912,0.4054383680326732,0.4320768080308891,0.29395868438022177,0.45771630895290616
42,0.33387241641797727,0.4054383680326731,0.42024793243190994,0.2978974631098428,0.478431441477862
43,0.33485810412750483,0.40445072412575067,0.4370400050612624,0.2978974631098428,0.47349327071296876
44,0.3289404947430804,0.40445072412575067,0.4330993712194967,0.2949449159243054,0.4754647568710545
45,0.35554363373111453,0.4044549105063836,0.43704989824932594,0.2939574438177569,0.49126996193708683
46,0.38508255369370914,0.4044559570923456,0.4488956684334098,0.2929699717112083,0.5613928389376176
47,0.39293078676788284,0.4014951549808625,0.4804687191068502,0.29790054724405635,0.5870436519097711
48,0.3939184234445874,0.3630155762363988,0.4676538532172164,0.3333784366771019,0.6324414415839914
49,0.39687814508352637,0.3669692044106664,0.4992244969335774,0.37674740679032537,0.6235737133424222
50,0.39590005787306404,0.3995589333567632,0.50021221981931,0.3757596847725603,0.5949663468045725
51,0.3959058935110783,0.4113771618514226,0.5002113414337297,0.37379359554442093,0.6285120581689305
52,0.3948598233443029,0.4113771618514226,0.4962648695626193,0.37379359554442093,0.6146997037909485
53,0.39288919960021285,0.40842053283589563,0.49330350277640345,0.37379359554442093,0.6492239799214969
54,0.3919020275670425,0.39362020867655134,0.5120708972438126,0.3737930452693702,0.6413279967790795
55,0.39387317758650975,0.3906660071115968,0.537725378123789,0.3728069905649517,0.6314601842646337
56,0.3909164603476698,0.4005101570099141,0.537725378123789,0.37379414581850456,0.621592400414542
57,0.3889464148172739,0.36595656815495936,0.5347649411913583,0.37379414581850456,0.6265321191238001
58,0.40077657658132404,0.4054608318213171,0.5347649411913583,0.3718237010753085,0.6146871728519531
59,0.4017611379768872,0.4173162067386982,0.533781278066116,0.3708360024920936,0.6146871728519531
60,0.4017611379768872,0.4094278632537208,0.5278630670024729,0.3698483039088787,0.6413557409082399
61,0.3948592918659616,0.41535847302677076,0.5288499731096808,0.3678745731554075,0.6324708417972476
62,0.433368727148813,0.4104320184436582,0.5278630670024729,0.36590363880809484,0.6324708417972476
63,0.429422081623297,0.4104320184436582,0.5170158172231987,0.350136019513704,0.6364224486495229
64,0.43040523865439795,0.40550366503922475,0.5219244785922497,0.3333801938267158,0.6443247452901419
65,0.42942057827998503,0.40550366503922475,0.518963736944553,0.36293497363796123,0.6443247452901419
66,0.42941957604670933,0.39761714195849107,0.5179768300002549,0.3678690184113772,0.6383990492882846
67,0.42647017494554906,0.41634912002164925,0.5179768300002549,0.3668835391337052,0.6393873470015602
68,0.4254835369532628,0.41634912002164925,0.5179768300002549,0.3727733691879114,0.6393867130537509
69,0.4254815186929636,0.41536155508090733,0.518963736944553,0.371793891620421,0.6393867130537509
70,0.42843994235182425,0.42324991279547386,0.5229147534788894,0.371793891620421,0.6384012741708791
71,0.42843994235182425,0.46763467392144864,0.5219278395904168,0.3718027243464407,0.6838097548839912
72,0.43928776252427304,0.4567939419607787,0.5229147534788894,0.37180493248913626,0.6798610354127621
73,0.4402749319564486,0.453832919471874,0.5248731428410731,0.37180493248913626,0.6798610354127621
74,0.4402749319564486,0.4794709540560276,0.5258600992009785,0.3718043804549177,0.6640708988318604
75,0.4392887474299827,0.4794736985480399,0.5544978297188345,0.3718065885859708,0.6492625213156831
76,0.4373104585180261,0.4794736985480399,0.5525229968546577,0.3718065885859708,0.6680054959690074
77,0.4373104585180261,0.4794736985480399,0.594000583559785,0.3905589129840651,0.6680054959690074
78,0.4363232838838471,0.4794736985480399,0.594000583559785,0.3905589129840651,0.6670177098039491
79,0.44225612867472375,0.4952496535336056,0.594000583559785,0.3875983570397893,0.6680054959690074
80,0.4422580880305842,0.4932741140171031,0.603877522322998,0.4014178388985604,0.6680054959690074
81,0.4383114459381485,0.4922876827896513,0.603877522322998,0.4004321871322828,0.6610925188976883
82,0.43534999486225123,0.490313492213445,0.603877522322998,0.4004321871322828,0.6601047492295007
83,0.43534999486225123,0.4893270739925092,0.603877522322998,0.4004321871322828,0.6601047492295007
84,0.43534999486225123,0.4893270739925092,0.6028903837263873,0.3984566753930152,0.6601047492295007
85,0.4412542497626456,0.4893270739925092,0.6038778704581746,0.3984566753930152,0.6709685756406052
86,0.4392808680874235,0.490314835938365,0.5989439788514539,0.3984566753930152,0.6581334224105346
87,0.43731836549363745,0.48932617644060583,0.596970104432791,0.40536835370954927,0.6512256310993673
88,0.4511463287181581,0.4903139401225389,0.6019014992454996,0.4053704439281083,0.6512256310993673
89,0.45311678012202417,0.4903139401225389,0.6019014992454996,0.40241347553130924,0.6512256310993673
90,0.45311678012202417,0.5031491918084982,0.6019025488600349,0.40932354719421826,0.65122716400776
91,0.46199265946431134,0.5456159284009379,0.6167076080699241,0.4517993463633001,0.655178051702723
92,0.5113082110022846,0.546602524499314,0.6038691668951747,0.4794622629737231,0.675887903379655
93,0.513277593177672,0.5456159284009379,0.6058455745998043,0.47946272040634297,0.675887903379655
94,0.5122911833914654,0.5436411475937125,0.6058455745998043,0.4853687901503634,0.6808263917888306
95,0.513277593177672,0.5436411475937125,0.603870907638372,0.4853687901503634,0.6749046153846154
96,0.5517502782367476,0.5436411475937125,0.6028834035552134,0.4952496535336057,0.6670057080264893
97,0.5517502782367476,0.5693164890695375,0.5949841452868262,0.4952496535336057,0.6699691785097028
98,0.5517502782367476,0.5732598382569293,0.6078274900776561,0.4952496535336057,0.6709564269482161
99,0.5507637332761782,0.5732620884818871,0.6078274900776561,0.4952496535336057,0.6709567162132226
