,0,1,2,3,4
0,0.06848646034816248,0.32216450216450215,0.16301687407323986,0.17529691946796225,0.16801727970738015
1,0.2442626943187002,0.19240692640692642,0.1521511168569992,0.20357855500566496,0.2026009244992296
2,0.1397371924755292,0.22230994892164307,0.18514285714285714,0.2091114491114491,0.28415288842263237
3,0.21084483276702953,0.19448994955112867,0.170935960591133,0.13335543766578248,0.21973359973359977
4,0.14693693693693693,0.24060222024472272,0.23671919782405712,0.14514041514041515,0.16004305348567643
5,0.14730604288499025,0.20705732299516982,0.18713342665866733,0.1017787486347324,0.24118448926959565
6,0.18375383718337876,0.19167256084876222,0.18287258001198373,0.14056772024104147,0.18817586166536415
7,0.20690985464682338,0.1753421823430898,0.20617774131802022,0.1490716353307999,0.18009165351964543
8,0.2111889121406186,0.2054011004760064,0.16650272148993378,0.175412219368694,0.1713200570257507
9,0.17645270081425032,0.18126807563959954,0.2524464417749354,0.12017222786344565,0.2545564341386864
10,0.2312194822721138,0.19190795693518017,0.184561307862815,0.2230026884077029,0.1738605189279147
11,0.21096491228070174,0.17202665755297336,0.2483541289933695,0.1954829723122406,0.2381372654270623
12,0.29487734522059467,0.16795186891961084,0.2341941150636803,0.2101719675275516,0.2009940927540664
13,0.25677835647548936,0.19664488444657208,0.2322991822991823,0.1781483617165776,0.23918596516297663
14,0.24421840842893472,0.1935956516601678,0.23150318816985482,0.29829902975683026,0.24354854521183125
15,0.24384836110804547,0.2101775407053296,0.18781649245063878,0.2253334542574353,0.2257376939637014
16,0.2621385706492089,0.20047313463214939,0.20989807144605907,0.2103359497645212,0.19565560519850816
17,0.2518220439498825,0.23232391791215318,0.1444967192517102,0.22523385111620403,0.24559486490520976
18,0.26872091730418163,0.23285363285363286,0.23968626629365347,0.22603174603174603,0.18827884758919242
19,0.2514273835920177,0.3016655227181543,0.20859437751004015,0.2514288180954848,0.1921749514852963
20,0.2514273835920177,0.22115311633338203,0.2605355421520835,0.2524777480540775,0.19298056863237686
21,0.2514273835920177,0.25255527722069876,0.23223675040307898,0.23019023986765924,0.21916934332236943
22,0.24120302461765872,0.23521041693417605,0.2468085668085668,0.1904607417931401,0.21510181238968534
23,0.2715771174247092,0.2419269990611454,0.2738359111760646,0.23401269388724838,0.22136130729815812
24,0.2770826032540676,0.2578856727876336,0.30867770996803257,0.24990147783251232,0.23139573070607553
25,0.29845523882469954,0.29502419149477965,0.24230970987396935,0.2749477726574501,0.19630020935146625
26,0.23192289298458596,0.22695296800559958,0.23624521072796933,0.29184628237259813,0.12249925699000937
27,0.2451308451308451,0.36157028550645565,0.22737022737022733,0.27079309436819066,0.13760479528749184
28,0.22121147992841372,0.30439464044727205,0.2578605723165022,0.27213071895424834,0.16591684483464494
29,0.22718360071301244,0.2752399715867208,0.2361331197538094,0.23662608978698066,0.16542217612998011
30,0.2780631495414104,0.2712087912087912,0.23290549210729256,0.28258608493902615,0.20748856233903953
31,0.34277147364619565,0.2585347863602953,0.2638748728585389,0.2708983110152274,0.13999999999999999
32,0.3783886483886484,0.26324216524216526,0.27689252776209294,0.23197584598316787,0.17989653406783548
33,0.3615595427360134,0.2353852021357742,0.2377032975434994,0.2113218570683359,0.15667166979362102
34,0.37916508623974965,0.2734354666007742,0.22806744868035192,0.23349734711627296,0.19836441753734987
35,0.3381406616700734,0.3013820749707975,0.2477246554958918,0.26616161616161615,0.19444568868980963
36,0.2791125541125541,0.2469008101691667,0.24184161119644992,0.27439247777670805,0.18762488514810496
37,0.30058823529411766,0.2207118085166866,0.2579580288733391,0.25378962134281285,0.2138394938394938
