,0,1,2,3,4
0,0.09470544369873228,0.09523809523809525,0.09941520467836257,0.09523809523809525,0.09491778774289987
1,0.0976325262039548,0.15444135724509556,0.1486528822055138,0.09523809523809525,0.09491778774289987
2,0.0976325262039548,0.15570728291316527,0.11986614702596687,0.09523809523809525,0.09491778774289987
3,0.09820916448919763,0.17367608109060506,0.15612468208434377,0.09523809523809525,0.09491778774289987
4,0.10012626262626262,0.1859782870625991,0.1579207698187868,0.09808063083555384,0.09491778774289987
5,0.1004566210045662,0.15786114226225648,0.17802928887266237,0.09808063083555384,0.09684630353323363
6,0.1004566210045662,0.14878192371475954,0.18376097285627413,0.09752916767709428,0.09684630353323363
7,0.0794382824315047,0.16428618976975704,0.1912166558230319,0.10010725010725012,0.0942684766214178
8,0.13994405364268378,0.1651306680512288,0.18990477160191274,0.10010725010725012,0.0942684766214178
9,0.13791276410699072,0.15817397342571135,0.18908008899939732,0.10010725010725012,0.09513108614232209
10,0.17775467894759375,0.166438736852392,0.18059935642612412,0.10010725010725012,0.11299257567104509
11,0.1628684255662286,0.17015384957424576,0.18310508001972822,0.10010725010725012,0.11583483433613094
12,0.16688681069373046,0.17175582354153784,0.18308005498633542,0.10010725010725012,0.11749639758670379
13,0.19249926446132984,0.1665069119653895,0.21403044648658684,0.10516644360886283,0.11743281228575346
14,0.2161948203319776,0.18239112095004853,0.2194259980852374,0.10531796246081959,0.12282224486458608
15,0.22867104010525666,0.19415093570036424,0.21428087495160666,0.10531796246081959,0.12542086475297298
16,0.2369755385295457,0.18217150311970168,0.21700718525460794,0.10531796246081959,0.12454462659380693
17,0.25339152375605895,0.18022616831695012,0.22536645846578496,0.11915836101882615,0.12223112841457053
18,0.23302840121118099,0.18527211019371229,0.2173174569119645,0.13665187064045656,0.12148148148148148
19,0.26107159560054144,0.18433725601207807,0.21872988629049558,0.1719265025597868,0.1475191475191475
20,0.26107159560054144,0.18632428134129156,0.1990253751917215,0.16777184540680687,0.1551090177945571
21,0.24773448773448772,0.19050796165059247,0.20779511774365977,0.18042688057680564,0.15536151809645962
22,0.24897973335493617,0.19262949575333163,0.20741662282447781,0.181223371880706,0.1604535996670828
23,0.24909020313796085,0.19366615067079462,0.2189508276533593,0.18722741433021808,0.15803578859758635
24,0.24545522569248224,0.21000582302027335,0.20430254301222042,0.1810215493726132,0.15803578859758635
25,0.24909020313796085,0.21292650818966607,0.2044992268664787,0.18670091829804825,0.15946251589910207
26,0.2603755265860311,0.21349287695263994,0.20818945266619684,0.1865286084850044,0.1701647241852393
27,0.25268996002300237,0.21698585049847718,0.20612071699028223,0.187570883596247,0.17814907685144366
28,0.2551662435653339,0.21783382286053488,0.20825030352338292,0.19662350215822544,0.17399810811635522
29,0.2518272287751378,0.21913324009443094,0.20382305200048353,0.19662350215822544,0.17426006067441271
30,0.24959351708528987,0.22694724424388701,0.207032034342326,0.20389207229536557,0.17397651730985064
31,0.2540447973385593,0.23777985328314777,0.20376103657837405,0.1906365373555222,0.17346938775510204
32,0.25753380774775186,0.2288127990430622,0.20165302366901453,0.19356132053980665,0.1966154840512874
33,0.2588202426564496,0.2514293268057231,0.19723174446981728,0.19558522257044783,0.2281810068778313
34,0.24973777035180544,0.24910224199459105,0.21102448869682067,0.19429957989280025,0.22730500945578655
35,0.28307110368513877,0.246048592392932,0.2171341659598116,0.19181522354272781,0.22553122523498556
36,0.27280869248954354,0.2526308385182295,0.21564855406860484,0.19380716749137802,0.22663156234958257
37,0.2679409867082026,0.22187730968218775,0.22426416849378775,0.19184105960264897,0.22835946799151272
38,0.26676381246859165,0.25850793398781013,0.2216716658975542,0.19185185185185186,0.22699048809010955
39,0.2656705310211524,0.25609903609903606,0.22486719310839912,0.19193838680366251,0.23178775056121736
40,0.2709750425214343,0.2537331598542848,0.22832766118358858,0.1935222074664306,0.2328978474555182
41,0.2704352517739942,0.2618071495664291,0.22859039086017682,0.1974935252298761,0.23017917133258678
42,0.26851109130520895,0.26988620679472414,0.22358615623886172,0.19970103074863985,0.23600636835930952
43,0.2822410855543386,0.2725586367352072,0.21395647544591093,0.19966583124477863,0.23352106800166875
44,0.283815449493859,0.2725591754875855,0.21434747873490292,0.1987162355212698,0.2337176373572971
45,0.2851387360250246,0.2665563141270139,0.2137178514738466,0.1974053105472362,0.2345571095571096
46,0.2821443909208803,0.26038943509675294,0.22258879596611814,0.1996453287197232,0.2415906494582566
47,0.2648626317438121,0.25054282585878657,0.22035074997137513,0.20447151470407285,0.24243479980094548
48,0.26550056984839593,0.25758016826482,0.21084638270509837,0.20634003876578133,0.24406274176269727
49,0.26908106793164266,0.26011356164763505,0.2128353982690261,0.20048534740656473,0.24507166648818712
50,0.26601593383202576,0.21872258280222523,0.2184912410560079,0.20413329092005003,0.24542751576189303
51,0.26469889436772714,0.21220336633668865,0.21936392914653782,0.2031234183621824,0.24464082068099283
52,0.2651088572767257,0.24835894650735543,0.22510204081632654,0.20493415244304924,0.24536483910192053
53,0.26762666641784355,0.25155738877942263,0.22332360261898618,0.20614262280928944,0.2424853886144209
54,0.2666990100278144,0.2594688166427297,0.22750210933635917,0.20614262280928944,0.24171461784365011
55,0.269951439372264,0.2805071935464569,0.22374546428649458,0.21349006347889887,0.24539319268190207
56,0.2643805253659138,0.2758434634663043,0.2260816766246606,0.2141395190175678,0.24935081148564298
57,0.2690379455085337,0.2775418355401916,0.2260816766246606,0.19553148816686725,0.23744827694883774
58,0.2753569803522045,0.28624096853603037,0.25413545923252295,0.19678304179398953,0.23591963005845348
59,0.27978297063775,0.2897635921027001,0.25349007762308906,0.1971496628200795,0.2353781266134181
60,0.2735518981649012,0.28852560277001765,0.24531151388976183,0.19803067843769293,0.23660711202124182
61,0.2754046574623876,0.28379424412358545,0.23810342850590527,0.19803067843769293,0.23660711202124182
62,0.27163785563615783,0.28379424412358545,0.2452084584939327,0.20169892214609128,0.23660711202124182
63,0.2665839536807279,0.27956495191164404,0.24936726969563006,0.2017619768755559,0.23591963005845348
64,0.2720167237530878,0.28299817656674586,0.251233689830181,0.2031656773924815,0.23741032196593995
65,0.2672900565537472,0.28299817656674586,0.25917430005692693,0.20023148148148148,0.2488391853423837
66,0.26862611423879895,0.28757031058938615,0.26326801853117643,0.23421700259386827,0.2488391853423837
67,0.27561873938355563,0.2827334999725612,0.2630098653817819,0.22345928209477828,0.2517585799237813
68,0.26863066089044735,0.28270567838170996,0.2644015235855694,0.22068052713513162,0.2576860561240449
69,0.26743597720604345,0.2833921121013586,0.2632115586661041,0.21641629974963308,0.2562815668657461
70,0.2732603026744023,0.2840539941848354,0.26575135316507187,0.22315089893214893,0.25619796088594965
71,0.29480424485008033,0.28299667748999474,0.26951760091294974,0.22007839399143747,0.24368724669630434
72,0.29492750988668837,0.28018252183000053,0.26959752509178075,0.2230704346146053,0.2440917907785667
73,0.29459307093070936,0.2823445823952923,0.26149661900840887,0.2226612845309155,0.2426626413155882
74,0.30529552850758074,0.2833456306655567,0.26023169288009473,0.22150746398360321,0.24382030680395259
75,0.3008220673977046,0.2790228057450278,0.25065873194101357,0.22362422650081212,0.24384710261757445
76,0.3014227487911698,0.2790228057450278,0.25194978864201373,0.2235200314194373,0.24535461088556595
77,0.30238042673948323,0.2865597749399269,0.2544906978540166,0.2260161269125207,0.24535461088556595
78,0.32463361545768016,0.28832879289326535,0.2497686178954134,0.2275157122889481,0.2467921454284986
79,0.32296115957533283,0.2920026932467467,0.2473808050317093,0.2237755466355887,0.24825210304179246
80,0.32553987935570583,0.2908975073391896,0.2456980498915817,0.22713193987681835,0.24903145108586985
81,0.3278944374531502,0.27901541756764353,0.2466168082831638,0.23378391076180818,0.24750239909810232
82,0.31122775111615736,0.28289598108747044,0.2485756882323741,0.23378391076180818,0.24715287934524074
83,0.30480836375072795,0.2827817309560661,0.25021335407548034,0.23499035465202553,0.24426412473057005
84,0.30491631190825136,0.2833555497380334,0.2460861271107173,0.23562739876733052,0.245473101850048
85,0.302794132447665,0.28356112028374,0.2548936899862826,0.23718525988498107,0.2420165029163144
86,0.30513926180643874,0.2846968593904831,0.25629532417861445,0.22388743901567265,0.24369464959203843
87,0.3063318900210985,0.2835775335775335,0.2614279484262419,0.22955872406334335,0.24834557612550556
88,0.3137079911651253,0.28350915936564086,0.27523454682222975,0.23272210447932182,0.2466233948021617
89,0.3253820619051003,0.28456720671750063,0.27663698952861165,0.22856867179905763,0.24516327595593343
90,0.32267024572981257,0.2868330944417901,0.27787285178589527,0.22651692818859392,0.24230428074664212
