,0,1,2,3,4
0,0.8087912087912088,0.4860365198711063,0.8453439081088472,0.9878644162365742,0.9393220811828707
1,0.8422374110754639,0.9517203107658158,0.9052287581699345,0.8120370370370369,0.9393220811828707
2,0.8565934065934067,0.9023569023569022,0.889484827099506,0.6532759445241512,0.9393220811828707
3,0.9159420289855073,0.9386026817219477,0.9517203107658158,0.5692279479185769,0.8845983787767133
4,0.8422374110754639,0.9386026817219477,0.9258522727272727,0.5054263565891473,0.912912912912913
5,0.915050913656019,0.9258522727272727,0.9505681818181818,0.5692279479185769,0.9267676767676767
6,0.9393220811828707,0.9248271889400922,0.9505681818181818,0.5692279479185769,0.9258522727272727
7,0.8982456140350876,0.912912912912913,0.9639751552795031,0.5692279479185769,0.9386026817219477
8,0.8982456140350876,0.9386026817219477,0.9639751552795031,0.5692279479185769,0.8589535740604275
9,0.8982456140350876,0.9635932487097225,0.9639751552795031,0.5692279479185769,0.9258522727272727
10,0.9116494994922385,0.9386026817219477,0.9639751552795031,0.5692279479185769,0.9258522727272727
11,0.8919254658385093,0.9393220811828707,0.9758601553829078,0.5692279479185769,0.9258522727272727
12,0.9159420289855073,0.9393220811828707,0.9639751552795031,0.5692279479185769,0.8997695852534562
13,0.9116494994922385,0.9631616090331687,0.9758601553829078,0.5692279479185769,0.9258522727272727
14,0.928921568627451,0.9631616090331687,0.9639751552795031,0.5692279479185769,0.9511784511784511
15,0.9043956043956044,0.9631616090331687,0.9758601553829078,0.5692279479185769,0.9511784511784511
16,0.9043956043956044,0.9631616090331687,0.9758601553829078,0.5692279479185769,0.9386026817219477
17,0.9159420289855073,0.9635932487097225,0.9517203107658158,0.5692279479185769,0.9258522727272727
18,0.9159420289855073,0.9635932487097225,0.9758601553829078,0.5692279479185769,0.9386026817219477
19,0.9159420289855073,0.9517203107658158,0.9505681818181818,0.5692279479185769,0.9511784511784511
20,0.9159420289855073,0.9517203107658158,0.9511784511784511,0.5692279479185769,0.9258522727272727
21,0.9159420289855073,0.9635932487097225,0.9758601553829078,0.5692279479185769,0.9511784511784511
22,0.915050913656019,0.9517203107658158,0.9635932487097225,0.8565002249212776,0.9386026817219477
23,0.915050913656019,0.9517203107658158,0.9758601553829078,0.9505681818181817,0.8997695852534562
24,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.9505681818181817,0.9511784511784511
25,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.9116494994922385,0.9511784511784511
26,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.7474193548387097,0.9511784511784511
27,0.9174013291740133,0.9517203107658158,0.9635932487097225,0.9505681818181817,0.9511784511784511
28,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.9878644162365742,0.9258522727272727
29,0.9174013291740133,0.9635932487097225,0.9758601553829078,0.9877205363443895,0.9511784511784511
30,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.9755892255892256,0.9511784511784511
31,0.9174013291740133,0.9517203107658158,0.9635932487097225,0.9878644162365742,0.9511784511784511
32,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.9755892255892256,0.9386026817219477
33,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.9631616090331687,0.9511784511784511
34,0.9174013291740133,0.9517203107658158,0.9635932487097225,0.9116494994922385,0.9258522727272727
35,0.9174013291740133,0.9635932487097225,0.9635932487097225,0.9755892255892256,0.9258522727272727
36,0.9174013291740133,0.9517203107658158,0.9635932487097225,0.9755892255892256,0.9511784511784511
37,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.9755892255892256,0.9386026817219477
38,0.9174013291740133,0.9635932487097225,0.9758601553829078,0.9755892255892256,0.9505681818181817
39,0.9174013291740133,0.9635932487097225,0.9635932487097225,0.9755892255892256,0.9258522727272727
40,0.9174013291740133,0.9635932487097225,0.9635932487097225,0.9755892255892256,0.9267676767676767
41,0.8718703976435935,0.9635932487097225,0.9635932487097225,0.9755892255892256,0.9386026817219477
42,0.8831901181525241,0.9517203107658158,0.9635932487097225,0.9755892255892256,0.9511784511784511
43,0.9174013291740133,0.9393220811828707,0.9758601553829078,0.9755892255892256,0.9267676767676767
44,0.8945454545454546,0.9635932487097225,0.9635932487097225,0.9755892255892256,0.9393220811828707
45,0.9174013291740133,0.9635932487097225,0.9635932487097225,0.9755892255892256,0.8578431372549019
46,0.8945454545454546,0.9635932487097225,0.912912912912913,0.9755892255892256,0.9267676767676767
47,0.9059459459459459,0.9517203107658158,0.9758601553829078,0.9755892255892256,0.7574671445639187
48,0.9174013291740133,0.9517203107658158,0.9758601553829078,0.9755892255892256,0.9043956043956044
49,0.9174013291740133,0.9517203107658158,0.9635932487097225,0.9755892255892256,0.9386026817219477
50,0.9174013291740133,0.9517203107658158,0.9635932487097225,0.9755892255892256,0.9267676767676767
51,0.9174013291740133,0.9517203107658158,0.9386026817219477,0.9755892255892256,0.9267676767676767
52,0.9059459459459459,0.9517203107658158,0.9635932487097225,0.9755892255892256,0.9258522727272727
