,0,1,2,3,4
0,0.11157780303404653,0.12180814354727398,0.24857844857844855,0.21686182669789225,0.17841269841269844
1,0.0707614765034343,0.20705467372134037,0.28352849336455893,0.12903225806451613,0.33538129394792326
2,0.049886621315192746,0.19194414607948443,0.2725639704098957,0.12154195011337869,0.3617604617604617
3,0.10783410138248849,0.20138248847926268,0.2739138997203513,0.0975889781859931,0.47833081950729
4,0.18571428571428572,0.2084086799276673,0.2739138997203513,0.09888691953208083,0.5387731481481481
5,0.18571428571428572,0.21367521367521372,0.30623287566392676,0.16379658824480556,0.5569264069264069
6,0.22149491375497568,0.27019663586827763,0.3058360186179735,0.16379658824480556,0.5484246935859839
7,0.25140260583298557,0.40266892314966635,0.30970282849982095,0.1641156462585034,0.5851793438000334
8,0.32475840336134454,0.547711858356536,0.2908885285934466,0.1978021978021978,0.6129264244882906
9,0.20748757415424082,0.46377219553488563,0.2996031746031746,0.20448179271708683,0.5654898741105637
10,0.24833832833832833,0.47914133150551663,0.2798573975044563,0.25215413861104696,0.5632281783040035
11,0.24833832833832833,0.3848072562358276,0.30900096525096526,0.25215413861104696,0.5877275580665411
12,0.24833832833832833,0.4891785176888527,0.30900096525096526,0.3088631679086729,0.5877275580665411
13,0.24833832833832833,0.5174059005960385,0.30900096525096526,0.3088631679086729,0.5923069167170801
14,0.3176764038948913,0.5174059005960385,0.30900096525096526,0.3144045496986673,0.578235205500089
15,0.3176764038948913,0.5174059005960385,0.30900096525096526,0.3144045496986673,0.5923069167170801
16,0.3176764038948913,0.5592065288933344,0.30900096525096526,0.33141677723721064,0.5923069167170801
17,0.3176764038948913,0.5592065288933344,0.3029731508994181,0.33141677723721064,0.5923069167170801
18,0.3094207379921666,0.5592065288933344,0.29282707766314325,0.4194542299805458,0.5923069167170801
19,0.3094207379921666,0.5592065288933344,0.376618286454352,0.4194542299805458,0.5923069167170801
20,0.3190265673024294,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.583625730994152
21,0.3190265673024294,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.583625730994152
22,0.32515377342963553,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.583625730994152
23,0.428633626909489,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.583625730994152
24,0.428633626909489,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.5916238407466478
25,0.41660688517831374,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.5916238407466478
26,0.41660688517831374,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.5967970301303634
27,0.41660688517831374,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.5992063492063492
28,0.41660688517831374,0.5519227538862882,0.3834779255831888,0.4283696529459241,0.5992063492063492
29,0.41660688517831374,0.481999026819704,0.3834779255831888,0.4283696529459241,0.5992063492063492
30,0.47651856915014806,0.481999026819704,0.432332578884303,0.38641461005920424,0.5992063492063492
31,0.4933356117566644,0.481999026819704,0.432332578884303,0.4350877192982457,0.5992063492063492
32,0.4933356117566644,0.481999026819704,0.42482167072331,0.4350877192982457,0.6706904206904207
33,0.48756309003734627,0.5520670540305883,0.42482167072331,0.4350877192982457,0.6706904206904207
34,0.48756309003734627,0.40920991117344546,0.47848817340342764,0.4350877192982457,0.6706904206904207
35,0.48756309003734627,0.40920991117344546,0.48249678249678246,0.4350877192982457,0.6706904206904207
36,0.48756309003734627,0.40920991117344546,0.48249678249678246,0.4350877192982457,0.6706904206904207
37,0.48416359974269474,0.5520670540305883,0.48249678249678246,0.5731211144744979,0.6706904206904207
38,0.48416359974269474,0.5292071182674268,0.4769423558897243,0.5510383212846267,0.6616621682411156
39,0.46697388632872505,0.5640633910269254,0.4769423558897243,0.5612838289530019,0.68400944462065
40,0.46697388632872505,0.5640633910269254,0.4769423558897243,0.5731211144744979,0.68400944462065
41,0.46697388632872505,0.5640633910269254,0.49598997493734337,0.5652304199963671,0.68400944462065
42,0.46697388632872505,0.5289378023299081,0.49598997493734337,0.5652304199963671,0.68400944462065
43,0.46697388632872505,0.5289378023299081,0.49598997493734337,0.566276416522722,0.6628296753365097
44,0.49659742728167533,0.5187337206972551,0.49598997493734337,0.566276416522722,0.6628296753365097
45,0.49659742728167533,0.5115187134822479,0.49598997493734337,0.7114669791361521,0.6404823989569753
46,0.49659742728167533,0.5115187134822479,0.6321257689678742,0.7114669791361521,0.7972358101668447
47,0.5243595202611596,0.5115187134822479,0.6321257689678742,0.7114669791361521,0.7972358101668447
48,0.5243595202611596,0.5115187134822479,0.6321257689678742,0.7344981146672875,0.7972358101668447
49,0.5243595202611596,0.5115187134822479,0.6321257689678742,0.7344981146672875,0.8099591978902324
50,0.5243595202611596,0.5115187134822479,0.6321257689678742,0.7344981146672875,0.854145298527946
51,0.5243595202611596,0.5115187134822479,0.6321257689678742,0.7344981146672875,0.8805763186068788
52,0.5243595202611596,0.5115187134822479,0.6213032581453634,0.7344981146672875,0.8805763186068788
53,0.5243595202611596,0.5115187134822479,0.6213032581453634,0.7344981146672875,0.8805763186068788
54,0.5268270766166979,0.5115187134822479,0.6213032581453634,0.7344981146672875,0.8805763186068788
55,0.5268270766166979,0.5401622921258264,0.6213032581453634,0.7344981146672875,0.8805763186068788
56,0.5268270766166979,0.5401622921258264,0.6213032581453634,0.7247435446327072,0.8523472015985627
57,0.5268270766166979,0.5401622921258264,0.6213032581453634,0.7247435446327072,0.8523472015985627
58,0.5403787423422767,0.5401622921258264,0.6213032581453634,0.7247435446327072,0.8460141066253121
59,0.5697804554336476,0.5401622921258264,0.6321257689678742,0.7247435446327072,0.8460141066253121
60,0.5697804554336476,0.5401622921258264,0.6321257689678742,0.7247435446327072,0.8388305880565943
61,0.5697804554336476,0.5401622921258264,0.6321257689678742,0.7247435446327072,0.8388305880565943
62,0.5697804554336476,0.5401622921258264,0.6321257689678742,0.7247435446327072,0.8523472015985627
63,0.5697804554336476,0.5401622921258264,0.6180981299402352,0.7247435446327072,0.8523472015985627
64,0.5697804554336476,0.5401622921258264,0.6180981299402352,0.7247435446327072,0.8523472015985627
65,0.5697804554336476,0.5401622921258264,0.5958801556259183,0.7247435446327072,0.8259161815196299
66,0.5697804554336476,0.5401622921258264,0.5958801556259183,0.7247435446327072,0.8259161815196299
67,0.5697804554336476,0.7039413048750909,0.5958801556259183,0.7247435446327072,0.8259161815196299
