,0,1,2,3,4
0,0.0,0.0,0.44672131147540983,0.19647355163727964,0.0
1,0.0,0.0,0.43609022556390975,0.0,0.0
2,0.0,0.0,0.2500000000000001,0.2768079800498754,0.07936507936507942
3,0.0,0.0,0.42307692307692313,0.0,0.16803278688524592
4,0.0,0.0,0.42307692307692313,0.0,0.3665048543689321
5,0.0,0.0,0.35344827586206895,0.5905882352941176,0.3491271820448879
6,0.0,0.0,0.3421052631578947,0.0,0.36185819070904646
7,0.0,0.0,0.42307692307692313,0.0,0.24228028503562937
8,0.10358565737051795,0.0,0.4375,0.0,0.1030927835051545
9,0.6753246753246753,0.0,0.4556451612903225,0.0,0.44364508393285373
10,0.8666666666666667,0.0,0.40944881889763773,0.0,0.4327628361858191
11,0.8666666666666667,0.0,0.4642857142857142,0.0,0.4327628361858191
12,0.8666666666666667,0.0,0.4642857142857142,0.0,0.5084745762711864
13,0.8666666666666667,0.04850746268656703,0.44672131147540983,0.0,0.4327628361858191
14,0.8666666666666667,0.04850746268656703,0.5766129032258064,0.0,0.5745721271393643
15,0.6753246753246753,0.04850746268656703,0.5766129032258064,0.05112474437627812,0.5745721271393643
16,0.7982062780269058,0.1412213740458016,0.4642857142857142,0.6124721603563474,0.3800475059382422
17,0.8666666666666667,0.33467741935483863,0.40944881889763773,0.7218225419664268,0.49876543209876545
18,0.8666666666666667,0.5625,0.5199999999999999,0.5745721271393643,0.49876543209876545
19,0.8666666666666667,0.5625,0.5766129032258064,0.5745721271393643,0.5745721271393643
20,0.7982062780269058,0.5625,0.625,0.5745721271393643,0.5745721271393643
21,0.7235023041474654,0.6218487394957983,0.625,0.5745721271393643,0.5745721271393643
22,0.7235023041474654,0.5625,0.625,0.5745721271393643,0.6547619047619048
23,0.6511627906976745,0.5625,0.625,0.648910411622276,0.6547619047619048
24,0.6575342465753424,0.3902439024390243,0.625,0.648910411622276,0.6547619047619048
25,0.6575342465753424,0.5041322314049587,0.625,0.7218225419664268,0.6547619047619048
26,0.6575342465753424,0.5041322314049587,0.625,0.7933491686460807,0.6547619047619048
27,0.6575342465753424,0.6822033898305084,0.625,0.7933491686460807,0.5745721271393643
28,0.6575342465753424,0.6822033898305084,0.625,0.7933491686460807,0.5745721271393643
29,0.7235023041474654,0.6822033898305084,0.625,0.7933491686460807,0.5745721271393643
30,0.7235023041474654,0.5625,0.4915254237288136,0.7933491686460807,0.5745721271393643
31,0.7945205479452054,0.5625,0.5588235294117647,0.7933491686460807,0.3302540415704387
32,0.7285067873303167,0.6822033898305084,0.5588235294117647,0.7933491686460807,0.648910411622276
33,0.7285067873303167,0.6822033898305084,0.5588235294117647,0.8635294117647059,0.5745721271393643
34,0.7285067873303167,0.5625,0.625,0.7218225419664268,0.5745721271393643
35,0.6636771300448431,0.5625,0.5766129032258064,0.7218225419664268,0.5745721271393643
36,0.5374449339207048,0.5625,0.5625,0.5745721271393643,0.5745721271393643
37,0.6636771300448431,0.5625,0.5588235294117647,0.5745721271393643,0.5084745762711864
38,0.6636771300448431,0.5625,0.5588235294117647,0.5745721271393643,0.5745721271393643
39,0.6636771300448431,0.5625,0.625,0.648910411622276,0.5745721271393643
40,0.6636771300448431,0.5625,0.625,0.5745721271393643,0.5745721271393643
41,0.7333333333333334,0.6218487394957983,0.625,0.5745721271393643,0.5745721271393643
42,0.7333333333333334,0.6153846153846154,0.625,0.5745721271393643,0.6555819477434679
43,0.7333333333333334,0.6822033898305084,0.625,0.49876543209876545,0.5084745762711864
44,0.7982062780269058,0.6822033898305084,0.625,0.49876543209876545,0.648910411622276
45,0.6636771300448431,0.5625,0.6280991735537189,0.648910411622276,0.5745721271393643
46,0.7333333333333334,0.6218487394957983,0.5766129032258064,0.648910411622276,0.648910411622276
47,0.7285067873303167,0.5625,0.6280991735537189,0.648910411622276,0.5905882352941176
48,0.7982062780269058,0.5041322314049587,0.569672131147541,0.6555819477434679,0.49876543209876545
49,0.7982062780269058,0.3902439024390243,0.5121951219512195,0.7972027972027972,0.49876543209876545
50,0.7982062780269058,0.5625,0.5766129032258064,0.8635294117647059,0.5827338129496403
