,0,1,2,3,4
0,0.15000000000000002,0.5,0.0,0.09999999999999998,0.19999999999999996
1,0.15000000000000002,0.5,0.0,0.15000000000000002,0.5
2,0.15000000000000002,0.5,0.0,0.4,0.5
3,0.15000000000000002,0.5,0.0,0.4,0.5
4,0.15000000000000002,0.5,0.0,0.4,0.5
5,0.15000000000000002,0.5,0.0,0.55,0.5
6,0.55,0.5,0.0,0.7,0.5
7,0.55,0.5,0.0,0.75,0.5
8,0.55,0.5,0.0,0.75,0.5
9,0.55,0.5,0.0,0.9,0.5
10,0.55,0.5,0.0,0.95,0.5
11,0.55,0.5,0.0,0.95,0.5
12,0.65,0.5,0.0,0.95,0.5
13,0.95,0.5,0.0,0.95,0.5
14,0.95,0.5,0.0,0.95,0.5
15,0.95,0.5,0.0,0.95,0.5
16,0.95,0.5,0.0,0.95,0.5
17,0.95,0.5,0.0,0.95,0.5
18,0.95,0.5,0.0,0.95,0.5
19,0.95,0.5,0.0,0.95,0.5
20,1.0,0.5,0.0,0.95,0.5
21,1.0,0.5,0.0,0.95,0.5
22,1.0,0.8,0.0,0.95,0.5
23,1.0,0.95,0.0,0.95,0.5
24,1.0,0.85,0.0,0.95,0.5
25,1.0,0.9,0.0,0.95,0.5
26,1.0,0.9,0.0,0.95,0.5
27,1.0,0.9,0.0,0.95,0.5
28,1.0,0.9,0.0,0.95,0.5
29,1.0,0.9,0.0,0.95,0.5
30,1.0,0.9,0.0,0.95,0.5
31,1.0,0.9,0.0,0.95,0.5
32,1.0,0.9,0.0,0.95,0.5
33,1.0,0.9,0.0,0.95,0.5
34,1.0,0.9,0.0,0.95,0.5
35,1.0,0.9,0.0,0.95,0.5
36,1.0,0.9,0.0,0.95,0.5
37,1.0,0.9,2.220446049250313e-16,0.95,0.5
38,1.0,0.9,2.220446049250313e-16,0.95,0.5
39,1.0,0.9,0.04999999999999982,0.95,0.75
40,1.0,0.9,0.5,0.95,0.9
41,1.0,0.9,0.5,0.95,0.9
42,1.0,0.9,0.75,0.95,0.9
43,1.0,0.9,0.75,0.95,0.9
44,1.0,0.9,0.85,0.95,0.85
45,1.0,0.9,0.85,0.95,0.85
46,1.0,0.9,0.9,0.9,0.85
47,1.0,0.9,0.8,0.9,0.85
48,1.0,0.9,0.85,0.9,0.9
49,1.0,0.9,0.85,0.9,0.9
50,1.0,0.9,0.85,0.9,0.9
51,1.0,0.9,0.85,0.9,0.9
52,1.0,0.9,0.85,0.9,0.9
53,1.0,0.9,0.85,0.9,0.85
54,1.0,0.9,0.85,0.9,0.85
55,1.0,0.9,0.85,0.9,0.85
56,1.0,0.9,0.9,0.9,0.9
57,1.0,0.9,0.95,0.95,0.9
58,1.0,0.9,0.95,0.95,0.9
59,1.0,0.9,0.95,0.95,0.9
60,1.0,0.95,0.9,0.95,0.9
61,1.0,0.95,0.9,0.95,0.9
62,1.0,0.95,0.9,0.95,0.9
63,1.0,0.9,0.85,0.95,0.9
64,1.0,0.9,0.85,0.95,0.9
65,1.0,0.9,0.85,0.95,0.9
66,1.0,0.9,0.85,0.95,0.9
67,1.0,0.9,0.85,0.95,0.9
68,1.0,0.9,0.85,0.95,0.9
69,1.0,0.9,0.9,0.95,0.9
70,1.0,0.9,0.85,0.95,0.9
71,1.0,0.9,0.85,0.95,0.9
72,1.0,0.9,0.85,0.95,0.9
73,1.0,0.9,0.85,0.95,0.9
74,1.0,0.9,0.85,0.95,0.9
75,1.0,0.9,0.9,0.95,0.9
76,1.0,0.9,0.85,0.95,0.9
77,1.0,0.9,0.9,0.95,0.9
78,1.0,0.9,0.9,0.95,0.9
79,1.0,0.9,0.9,0.95,0.9
80,1.0,0.9,0.95,0.95,0.9
81,1.0,0.9,0.95,0.95,0.9
82,1.0,0.9,0.9,0.95,0.9
83,1.0,0.9,0.85,0.95,0.9
84,1.0,0.9,0.95,0.95,0.9
85,1.0,0.9,0.95,0.95,0.9
86,1.0,0.9,0.95,0.95,0.9
87,1.0,0.9,0.95,0.95,0.9
88,1.0,0.9,0.95,0.95,0.9
89,1.0,0.9,0.95,0.95,0.9
90,1.0,0.9,0.95,0.95,0.9
91,1.0,0.9,0.95,0.95,0.9
92,1.0,0.9,0.95,0.95,0.9
93,1.0,0.9,0.95,0.95,0.9
94,1.0,0.9,0.95,0.95,0.9
95,1.0,0.9,0.95,0.95,0.85
96,1.0,0.9,0.95,0.95,0.85
97,1.0,0.9,0.95,0.95,0.85
98,1.0,0.9,0.95,0.95,0.85
99,1.0,0.9,0.95,0.95,0.85
