,0,1,2,3,4
0,0.8343010517090271,0.6742424242424243,0.8467071611253196,0.881160206017891,0.6684112090779072
1,0.8343010517090271,0.6742424242424243,0.5783569123852073,0.7036864656199093,0.6684112090779072
2,0.4667097608274079,0.6869900303067703,0.8467071611253196,0.7104587810668752,0.6684112090779072
3,0.7755873384014087,0.6072259839187473,0.8117407794206564,0.6266813543599258,0.6684112090779072
4,0.7755873384014087,0.6576340326340326,0.5160910518053375,0.8187830687830687,0.6684112090779072
5,0.7755873384014087,0.5796649547566642,0.5082161465140188,0.6825494595744057,0.6684112090779072
6,0.7755873384014087,0.7519649529699781,0.5082161465140188,0.6614367816091954,0.6684112090779072
7,0.7755873384014087,0.5796649547566642,0.5082161465140188,0.9108701545134184,0.6684112090779072
8,0.7755873384014087,0.5796649547566642,0.5082161465140188,0.655255149812734,0.6684112090779072
9,0.7755873384014087,0.7519649529699781,0.5082161465140188,0.6631813383082419,0.6684112090779072
10,0.6121794871794872,0.7885080202153372,0.5082161465140188,0.6793071161048689,0.6684112090779072
11,0.6121794871794872,0.7338556788503097,0.8117407794206564,0.6518321513002364,0.6684112090779072
12,0.6121794871794872,0.46596624010357013,0.5082161465140188,0.6825494595744057,0.6684112090779072
13,0.6121794871794872,0.7885080202153372,0.5082161465140188,0.6793071161048689,0.6684112090779072
14,0.6121794871794872,0.5565153523128263,0.8117407794206564,0.6825494595744057,0.6684112090779072
15,0.6121794871794872,0.7697331695880318,0.8117407794206564,0.6481724796942188,0.6684112090779072
16,0.6121794871794872,0.47250360647421563,0.5082161465140188,0.6954025614083177,0.6684112090779072
17,0.6121794871794872,0.6231685464319595,0.8117407794206564,0.6709301627334414,0.6684112090779072
18,0.6121794871794872,0.6323529411764706,0.8117407794206564,0.7795402298850576,0.6684112090779072
19,0.6121794871794872,0.47934673449564547,0.5082161465140188,0.7640516675180618,0.6684112090779072
20,0.6121794871794872,0.6799348230912476,0.8117407794206564,0.633960425605482,0.6684112090779072
21,0.6121794871794872,0.7507415952537904,0.5082161465140188,0.6525853537852548,0.6684112090779072
22,0.6121794871794872,0.7507415952537904,0.5082161465140188,0.6294793779580797,0.6684112090779072
23,0.6121794871794872,0.7541569819417129,0.8117407794206564,0.6793071161048689,0.6684112090779072
24,0.6063150444755424,0.7541569819417129,0.7943286071726439,0.633960425605482,0.6684112090779072
25,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6793071161048689,0.6684112090779072
26,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6525853537852548,0.6684112090779072
27,0.6063150444755424,0.7541569819417129,0.7943286071726439,0.633960425605482,0.6684112090779072
28,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.633960425605482,0.6684112090779072
29,0.6063150444755424,0.7541569819417129,0.7943286071726439,0.6515970892378399,0.6684112090779072
30,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.633960425605482,0.6684112090779072
31,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6793071161048689,0.6684112090779072
32,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6954025614083177,0.6684112090779072
33,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6954025614083177,0.6684112090779072
34,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.633960425605482,0.6684112090779072
35,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6825494595744057,0.6684112090779072
36,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.644939189083699,0.6684112090779072
37,0.6063150444755424,0.7541569819417129,0.7943286071726439,0.6557308390339245,0.6684112090779072
38,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.633960425605482,0.6684112090779072
39,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6557308390339245,0.6684112090779072
40,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6515970892378399,0.6684112090779072
41,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.633960425605482,0.6684112090779072
42,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6903103616813295,0.6684112090779072
43,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6557308390339245,0.6684112090779072
44,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.7524108610958864,0.6684112090779072
45,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.633960425605482,0.6684112090779072
46,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6283984103955087,0.6684112090779072
47,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6463212244145308,0.6684112090779072
48,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.685178092684795,0.6684112090779072
49,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6463212244145308,0.6684112090779072
50,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6283984103955087,0.6684112090779072
51,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6503579209461562,0.6684112090779072
52,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6314581849829891,0.6684112090779072
53,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6503579209461562,0.6684112090779072
54,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6314581849829891,0.6684112090779072
55,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.685178092684795,0.6684112090779072
56,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.7476979742173113,0.6684112090779072
57,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.7476979742173113,0.6684112090779072
58,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6288741932913713,0.6684112090779072
59,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6503579209461562,0.6684112090779072
60,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6463212244145308,0.6684112090779072
61,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6916840077071291,0.6684112090779072
62,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6288741932913713,0.6684112090779072
63,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6463212244145308,0.6684112090779072
64,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6288741932913713,0.6684112090779072
65,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6345274390243902,0.6684112090779072
66,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6319324505853003,0.6684112090779072
67,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6463212244145308,0.6684112090779072
68,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6463212244145308,0.6684112090779072
69,0.6063150444755424,0.7541569819417129,0.7901903184039428,0.6319324505853003,0.6684112090779072
70,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6319324505853003,0.6684112090779072
71,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6916840077071291,0.6684112090779072
72,0.6063150444755424,0.7541569819417129,0.7922843665768193,0.7476979742173113,0.6684112090779072
73,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6345274390243902,0.6684112090779072
74,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6319324505853003,0.6684112090779072
75,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6345274390243902,0.6684112090779072
76,0.6063150444755424,0.7541569819417129,0.7922843665768193,0.6319324505853003,0.6684112090779072
77,0.6063150444755424,0.7541569819417129,0.5082161465140188,0.6319324505853003,0.5996716736436017
78,0.6063150444755424,0.7541569819417129,0.7922843665768193,0.6916840077071291,0.5996716736436017
79,0.6063150444755424,0.7541569819417129,0.5011204481792717,0.6345274390243902,0.5996716736436017
80,0.5822784810126582,0.7541569819417129,0.7922843665768193,0.6319324505853003,0.5996716736436017
