,0,1,2,3,4
0,0.35737491877842753,0.4037037037037037,0.35698924731182796,0.6221248630887185,0.5616648411829135
1,0.4987179487179487,0.5775510204081633,0.46392896781354054,0.6221248630887185,0.570692984338125
2,0.555826859045505,0.4225108225108225,0.46681818181818185,0.6221248630887185,0.45226346277622825
3,0.5410856039476508,0.5532245532245532,0.5616648411829135,0.6221248630887185,0.4646551724137931
4,0.4987179487179487,0.5532245532245532,0.45571331981068297,0.6044973544973544,0.4858420268256334
5,0.4987179487179487,0.46761748889408467,0.5012048192771085,0.5503468572629808,0.4858420268256334
6,0.5492096944151739,0.566247582205029,0.5410856039476507,0.5503468572629808,0.4191919191919192
7,0.4987179487179487,0.566247582205029,0.4462279293739968,0.5503468572629808,0.5217391304347826
8,0.5180952380952382,0.511437908496732,0.46681818181818185,0.5922727272727273,0.4772727272727273
9,0.5361344537815125,0.46215740507920544,0.6393728222996515,0.5922727272727273,0.5507246376811594
10,0.4987179487179487,0.5021222410865874,0.6192699490662139,0.5922727272727273,0.5295454545454545
11,0.5871794871794872,0.600300364728599,0.5473015873015874,0.5922727272727273,0.5411602843384544
12,0.5871794871794872,0.4891114982578397,0.6376811594202898,0.4569444444444445,0.5295454545454545
13,0.5871794871794872,0.50682261208577,0.5251942286348502,0.44565217391304346,0.5295454545454545
14,0.5353535353535355,0.5934343434343434,0.6663863779693084,0.4709748083242059,0.5295454545454545
15,0.5353535353535355,0.6236363636363635,0.5152224824355972,0.44622792937399675,0.5295454545454545
16,0.5353535353535355,0.6805555555555556,0.5538793103448276,0.486815415821501,0.5251942286348502
17,0.5152224824355972,0.6728448275862069,0.7086148648648648,0.5095161660169686,0.5132275132275133
18,0.43047619047619046,0.6349206349206349,0.7100840336134454,0.5371198568872987,0.4910432033719705
19,0.521336977086399,0.570692984338125,0.6956521739130435,0.486815415821501,0.4910432033719705
20,0.4728353140916808,0.5651260504201681,0.6666666666666666,0.5095161660169686,0.4910432033719705
21,0.47815126050420165,0.5782929399367756,0.5941176470588235,0.5095161660169686,0.4910432033719705
22,0.5446029380455609,0.5651260504201681,0.5765079365079364,0.5095161660169686,0.4482323232323232
23,0.4910432033719705,0.5629222972972973,0.6515151515151515,0.5095161660169686,0.5046452702702703
24,0.4463682432432432,0.5941176470588235,0.5217391304347826,0.46392896781354054,0.48888888888888893
25,0.5314091680814941,0.6373764977927265,0.5217391304347826,0.4981818181818183,0.5314091680814941
26,0.4596825396825397,0.6373764977927265,0.6595151255095474,0.5208333333333333,0.5836206896551724
27,0.4596825396825397,0.5941176470588235,0.6299077451190731,0.46392896781354054,0.5473015873015874
28,0.4987179487179487,0.5651260504201681,0.6093205574912892,0.4668181818181818,0.5503468572629808
29,0.4633172167332352,0.5941176470588235,0.5871794871794872,0.4891114982578397,0.5046452702702702
30,0.50682261208577,0.5792682926829269,0.6133620689655173,0.4891114982578397,0.48584202682563343
31,0.50682261208577,0.5792682926829269,0.5836206896551724,0.46392896781354054,0.5361344537815127
32,0.4633172167332352,0.5446029380455609,0.5792682926829269,0.4891114982578397,0.5797101449275363
33,0.5071428571428571,0.5576923076923077,0.686159844054581,0.4709748083242059,0.4633172167332352
34,0.4910432033719705,0.50682261208577,0.6166666666666667,0.4709748083242059,0.5071428571428571
35,0.5071428571428571,0.6086956521739131,0.6299077451190731,0.4891114982578397,0.4772727272727273
36,0.6329787234042553,0.629695885509839,0.6033638492654886,0.4828042328042328,0.463768115942029
37,0.6236363636363635,0.629695885509839,0.5213369770863989,0.46392896781354054,0.4927536231884058
38,0.5899830220713073,0.6170921198668147,0.6485568760611204,0.429006968641115,0.521336977086399
39,0.655,0.5740740740740741,0.6349206349206349,0.46392896781354054,0.521336977086399
40,0.5371198568872987,0.5801217038539555,0.5576923076923077,0.4709748083242059,0.5353535353535354
41,0.6112237998647735,0.5367121507472384,0.5629222972972974,0.4943965517241379,0.629695885509839
42,0.6349206349206349,0.6393728222996515,0.5920608108108107,0.486815415821501,0.5114782235571766
43,0.6057142857142858,0.570692984338125,0.5492096944151739,0.5251942286348502,0.4987179487179487
44,0.6057142857142858,0.626380766731644,0.5576923076923077,0.6170921198668147,0.486815415821501
45,0.6133620689655173,0.6393728222996515,0.5765079365079364,0.5251942286348502,0.5114782235571766
46,0.5934343434343434,0.6349206349206349,0.5473015873015874,0.626380766731644,0.519163763066202
47,0.6033638492654886,0.5782929399367756,0.5793567374395627,0.5371198568872987,0.50682261208577
48,0.6166666666666667,0.4828042328042328,0.5046452702702703,0.4981818181818183,0.5114782235571766
49,0.6083666176161446,0.570692984338125,0.6805555555555556,0.6093205574912892,0.50682261208577
50,0.6621247604854162,0.5782929399367756,0.5739833936555248,0.5792682926829269,0.6044973544973544
51,0.600300364728599,0.5527777777777778,0.6805555555555556,0.591894852135816,0.5208333333333333
52,0.6595151255095474,0.6523548740416212,0.5739833936555248,0.6221248630887185,0.5527777777777778
53,0.643103448275862,0.6523548740416212,0.5920608108108107,0.6349206349206349,0.5922727272727273
54,0.6192699490662139,0.6523548740416212,0.570692984338125,0.6349206349206349,0.5922727272727273
55,0.4891114982578397,0.5934343434343434,0.5436507936507937,0.6349206349206349,0.5792682926829269
56,0.4646551724137931,0.5922727272727273,0.5836206896551724,0.5792682926829269,0.555826859045505
57,0.6166666666666667,0.6523548740416212,0.570692984338125,0.6044973544973544,0.5616648411829135
58,0.6033638492654886,0.6523548740416212,0.6728448275862069,0.5792682926829269,0.5782929399367756
59,0.6349206349206349,0.6562703053931125,0.5871794871794872,0.6044973544973544,0.5201264488935722
60,0.5864594894561599,0.6349206349206349,0.626380766731644,0.5964912280701755,0.5920608108108107
61,0.5793567374395627,0.643103448275862,0.6033638492654886,0.5666016894087069,0.5920608108108107
62,0.5782929399367756,0.6477247502774695,0.6805555555555556,0.5251942286348502,0.5782929399367756
63,0.5765079365079364,0.6477247502774695,0.623109243697479,0.5740740740740741,0.5213369770863989
64,0.5337837837837838,0.6349206349206349,0.623109243697479,0.6621247604854162,0.49232709690981713
65,0.5410856039476508,0.643103448275862,0.6299077451190731,0.6621247604854162,0.5201264488935722
66,0.5739833936555248,0.5934343434343434,0.6461538461538462,0.6485568760611204,0.6477247502774695
67,0.629695885509839,0.6957671957671958,0.6373764977927265,0.6327443048754524,0.6653439153439153
68,0.6349206349206349,0.6825848849945235,0.6825848849945235,0.5314348302300109,0.5606960950764006
69,0.5314091680814941,0.6994773519163764,0.6299077451190731,0.5446029380455609,0.600300364728599
70,0.5538793103448276,0.6994773519163764,0.6521008403361345,0.5410856039476508,0.5282051282051281
71,0.6694250871080138,0.6694250871080138,0.6299077451190731,0.570692984338125,0.5367121507472384
72,0.6595151255095474,0.6461538461538462,0.6953962581458903,0.6166666666666667,0.5473015873015874
73,0.5836206896551724,0.5836206896551724,0.5836206896551724,0.6349206349206349,0.591894852135816
74,0.5765079365079364,0.570692984338125,0.7086148648648648,0.5337837837837838,0.6562703053931125
75,0.6728448275862069,0.5792682926829269,0.6891225059000214,0.5765079365079364,0.6044973544973544
76,0.46761748889408467,0.5616648411829135,0.6485568760611204,0.5507246376811594,0.5410856039476508
77,0.686159844054581,0.5666016894087069,0.6562703053931125,0.5046452702702703,0.6170921198668147
78,0.6994773519163764,0.6327443048754524,0.7095959595959597,0.45238095238095233,0.6653439153439153
79,0.6994773519163764,0.6166666666666667,0.6756410256410257,0.5201264488935722,0.626380766731644
80,0.6170921198668147,0.6299077451190731,0.6728448275862069,0.5367121507472384,0.6133620689655173
81,0.6783573806881242,0.6192699490662139,0.6891225059000214,0.5361344537815125,0.626380766731644
82,0.6523548740416212,0.5864594894561599,0.7051282051282052,0.5503468572629808,0.6221248630887185
83,0.6393728222996515,0.6299077451190731,0.6891225059000214,0.5507246376811594,0.5616648411829135
84,0.6349206349206349,0.6299077451190731,0.6349206349206349,0.6211993243243242,0.6133620689655173
85,0.7459389213775178,0.7187298862904957,0.6349206349206349,0.5643939393939394,0.5836206896551724
86,0.6349206349206349,0.5899830220713073,0.6595151255095474,0.5765079365079364,0.6093205574912892
87,0.6825848849945235,0.5606960950764006,0.6621247604854162,0.5920608108108107,0.5616648411829135
88,0.6299077451190731,0.5538793103448276,0.6461538461538462,0.5651260504201681,0.5538793103448276
89,0.6523548740416212,0.5666016894087069,0.6694250871080138,0.5765079365079364,0.6170921198668147
90,0.6299077451190731,0.629695885509839,0.6915052160953801,0.6211993243243242,0.6349206349206349
91,0.6044973544973544,0.5792682926829269,0.7208856717053439,0.6373764977927265,0.629695885509839
92,0.6221248630887185,0.5922727272727273,0.6891225059000214,0.5576923076923077,0.591894852135816
93,0.6783573806881242,0.6112237998647735,0.7517460317460317,0.6373764977927265,0.6349206349206349
94,0.6605545617173525,0.6562703053931125,0.6192699490662139,0.5643939393939394,0.5251942286348502
95,0.6221248630887185,0.6044973544973544,0.6073761854583772,0.5503468572629808,0.6221248630887185
96,0.686159844054581,0.6170921198668147,0.5934343434343434,0.5629222972972973,0.5367121507472384
97,0.6595151255095474,0.6349206349206349,0.6376811594202898,0.5213369770863989,0.4943965517241379
98,0.686159844054581,0.6477247502774695,0.5507246376811594,0.5503468572629808,0.5179175118323192
99,0.6994773519163764,0.6477247502774695,0.5836206896551724,0.45226346277622825,0.5132275132275133
