,0,1,2,3,4
0,0.1568039296109428,0.547034843473579,0.14327527906046622,0.6255955336652665,0.6556378767887953
1,0.22947861726621055,0.5822446282007931,0.3454299922832891,0.5718631281517433,0.5573505000202438
2,0.6327090197465891,0.5822446282007931,0.15162806800167627,0.27913546959426805,0.6556378767887953
3,0.8412303128908368,0.3486266884713942,0.3959240899303992,0.7459500256071592,0.5573505000202438
4,0.3098720292504571,0.5590359964341706,0.4601025074116879,0.22327478175909599,0.6556378767887953
5,0.8412303128908368,0.3486266884713942,0.7593538250024551,0.753929834103889,0.5573505000202438
6,0.8412303128908368,0.34830780330065325,0.5237354841844419,0.3990943669625068,0.7316453121822248
7,0.3100164058973146,0.24924265198991746,0.4601025074116879,0.3849401998536486,0.5573505000202438
8,0.8072782562372369,0.29039706667285503,0.3959240899303992,0.24200913242009137,0.7768729974081103
9,0.7651841649264672,0.29039706667285503,0.3959240899303992,0.713735593220339,0.5573505000202438
10,0.7651841649264672,0.784290644785262,0.7914342353971693,0.3417052372238767,0.8002262282051543
11,0.8412303128908368,0.18432581374142643,0.7915303442237684,0.6324690271477895,0.5573505000202438
12,0.7738583475415879,0.7739573017664263,0.7915303442237684,0.3513746012401878,0.7768729974081103
13,0.8091923125524119,0.22733369765015643,0.7479249285253159,0.6876251501802162,0.7768729974081103
14,0.782603687962867,0.22791672044558742,0.7479249285253159,0.3417052372238767,0.8651027048786215
15,0.782603687962867,0.21968477331902303,0.7914342353971693,0.5437028071574952,0.25332874072957823
16,0.820952155095749,0.21529324424647367,0.7633624643909034,0.3417052372238767,0.25332874072957823
17,0.7836433635264948,0.22791672044558742,0.8332813069039072,0.3990943669625068,0.21492407809110636
18,0.7588229281132606,0.21968477331902303,0.8331945239706419,0.5239245614516705,0.25332874072957823
19,0.7205219391599793,0.21968477331902303,0.6430617595649641,0.3769938209512861,0.25332874072957823
20,0.7328344320520046,0.22791672044558742,0.679348075950531,0.6670897952425631,0.21492407809110636
21,0.7154126785401774,0.21529324424647367,0.679348075950531,0.5437028071574952,0.21492407809110636
22,0.7154126785401774,0.22733369765015643,0.7570375335120644,0.3513746012401878,0.25566006009915265
23,0.7328344320520046,0.24347946863497927,0.7283571733561058,0.3513746012401878,0.2721691973969632
24,0.7154126785401774,0.2442877194597206,0.8542225201072386,0.6670897952425631,0.25332874072957823
25,0.6950850127216186,0.2613374769797421,0.7570375335120644,0.7496645316585278,0.25566006009915265
26,0.6959599896076902,0.22556070350137147,0.833367999584005,0.6154068845724369,0.5191500114310468
27,0.7154126785401774,0.22556070350137147,0.6981746370623398,0.48082189637094874,0.6189412815570494
28,0.7078446285843908,0.22556070350137147,0.5568983183653788,0.47006731535133617,0.6189412815570494
29,0.6950850127216186,0.2442877194597206,0.6137062262672534,0.4187774766636555,0.7018256914998792
30,0.7328344320520046,0.2613374769797421,0.7021245464122674,0.7746930348799305,0.5191500114310468
31,0.7205219391599793,0.2442877194597206,0.5568983183653788,0.7542105835053786,0.6244853689849041
32,0.7078446285843908,0.2442877194597206,0.6899841017488075,0.7746930348799305,0.3230335113453511
33,0.46270459924201046,0.22556070350137147,0.715793441387109,0.7746930348799305,0.2979012964687343
34,0.4560518731988473,0.22556070350137147,0.7344471993688719,0.7542105835053786,0.32665123438656685
35,0.487695082998196,0.5855617069995765,0.6644751952227836,0.7542105835053786,0.32665123438656685
36,0.4622942328547611,0.5666237453264866,0.7211538461538461,0.7746930348799305,0.32665123438656685
37,0.4808702912430627,0.5812269219188285,0.7005641980718668,0.7542105835053786,0.32665123438656685
38,0.47370088719898606,0.25593364176407774,0.6320050528249885,0.7746930348799305,0.30140662038095467
39,0.4808702912430627,0.4562523029511273,0.7184304262897852,0.7542105835053786,0.30140662038095467
40,0.47370088719898606,0.25593364176407774,0.7344471993688719,0.7746930348799305,0.32665123438656685
41,0.47370088719898606,0.2406336434498365,0.7184304262897852,0.7746930348799305,0.32665123438656685
42,0.4808702912430627,0.2929560260586318,0.7579420467868907,0.7746930348799305,0.32665123438656685
43,0.4800691853109337,0.21778238244366477,0.7005641980718668,0.7746930348799305,0.32665123438656685
44,0.5163434281962174,0.6627255941390195,0.7184304262897852,0.7542105835053786,0.45206234651430866
45,0.4808702912430627,0.41786703115690604,0.7579420467868907,0.7542105835053786,0.30140662038095467
46,0.5055907535648216,0.5666237453264866,0.7810079663642399,0.7542105835053786,0.38852402350501214
47,0.4800691853109337,0.2929560260586318,0.6320050528249885,0.7542105835053786,0.30140662038095467
48,0.47370088719898606,0.5504540116769487,0.7211538461538461,0.7746930348799305,0.5335969338249563
49,0.4808702912430627,0.7133302178865588,0.6899841017488075,0.7746930348799305,0.3613113194929485
