,0,1,2,3,4
0,0.34375000000000006,0.34375000000000006,0.35384615384615387,0.6583333333333334,0.48288288288288284
1,0.34508474576271186,0.34375000000000006,0.35384615384615387,0.4202020202020202,0.5813813813813813
2,0.4951923076923076,0.34375000000000006,0.35384615384615387,0.5072738772928527,0.5762917933130698
3,0.4814814814814815,0.34375000000000006,0.6785714285714285,0.4576719576719577,0.5762917933130698
4,0.5552941176470588,0.34375000000000006,0.7529411764705882,0.4576719576719577,0.5762917933130698
5,0.5625,0.34375000000000006,0.8055555555555556,0.4109195402298851,0.5689548546691404
6,0.5950085082246171,0.34375000000000006,0.8055555555555556,0.36551215917464996,0.4931685100845803
7,0.595008508224617,0.34375000000000006,0.8055555555555556,0.43768634466308887,0.4931685100845803
8,0.641025641025641,0.34375000000000006,0.8055555555555556,0.5048309178743962,0.4931685100845803
9,0.7306122448979591,0.34375000000000006,0.7136363636363636,0.5365853658536586,0.4931685100845803
10,0.7306122448979591,0.4457478005865103,0.690300623936472,0.5354800238521169,0.4576719576719577
11,0.6466346153846154,0.5906432748538011,0.690300623936472,0.5477941176470589,0.5269230769230768
12,0.5360623781676414,0.5906432748538011,0.7136363636363636,0.5689548546691404,0.5269230769230768
13,0.5360623781676414,0.5906432748538011,0.5836734693877552,0.5689548546691404,0.5269230769230768
14,0.6466346153846154,0.625,0.5757575757575757,0.53875,0.5269230769230768
15,0.5360623781676414,0.5851851851851853,0.5456730769230769,0.4931685100845803,0.5269230769230768
16,0.5360623781676414,0.5851851851851853,0.5333333333333333,0.619666048237477,0.5119047619047619
17,0.5456730769230769,0.616555082166768,0.5333333333333333,0.619666048237477,0.5119047619047619
18,0.5143031040779062,0.5961538461538461,0.5333333333333333,0.619666048237477,0.5119047619047619
19,0.5143031040779062,0.6326530612244898,0.49968652037617556,0.619666048237477,0.5119047619047619
20,0.5143031040779062,0.6111111111111112,0.49968652037617556,0.619666048237477,0.5119047619047619
21,0.5143031040779062,0.6111111111111112,0.49968652037617556,0.6076555023923444,0.5119047619047619
22,0.5178571428571428,0.6377228292121909,0.49968652037617556,0.6038647342995169,0.5119047619047619
23,0.5178571428571428,0.6377228292121909,0.4814814814814815,0.6261398176291793,0.43681318681318676
24,0.5178571428571428,0.6155606407322655,0.4814814814814815,0.619666048237477,0.43681318681318676
25,0.5178571428571428,0.5931623931623933,0.46428571428571425,0.619666048237477,0.43681318681318676
26,0.5178571428571428,0.5931623931623933,0.46428571428571425,0.6332737030411448,0.5591397849462365
27,0.5178571428571428,0.5704545454545455,0.4269005847953216,0.6332737030411448,0.5591397849462365
28,0.5360623781676414,0.5950085082246171,0.5654290931223372,0.6332737030411448,0.5591397849462365
29,0.5360623781676414,0.6426545660805445,0.5654290931223372,0.6332737030411448,0.5591397849462365
30,0.5178571428571428,0.6426545660805445,0.5346938775510204,0.6261398176291793,0.5465191932335719
31,0.5178571428571428,0.6426545660805445,0.5346938775510204,0.5980392156862745,0.5465191932335719
32,0.5178571428571428,0.6181818181818182,0.5346938775510204,0.5980392156862745,0.5465191932335719
33,0.5178571428571428,0.5931623931623933,0.5346938775510204,0.5980392156862745,0.5465191932335719
34,0.5178571428571428,0.5931623931623933,0.5552941176470587,0.5980392156862745,0.5465191932335719
35,0.5178571428571428,0.5931623931623933,0.5552941176470587,0.5980392156862745,0.5465191932335719
36,0.5178571428571428,0.5931623931623933,0.5552941176470587,0.6261398176291793,0.5465191932335719
37,0.5178571428571428,0.5675057208237986,0.5552941176470587,0.6261398176291793,0.5465191932335719
38,0.5178571428571428,0.5675057208237986,0.5552941176470587,0.6261398176291793,0.5465191932335719
39,0.5178571428571428,0.5675057208237986,0.5552941176470587,0.6261398176291793,0.5465191932335719
40,0.5178571428571428,0.5675057208237986,0.5654290931223372,0.6261398176291793,0.5119047619047619
