,0,1,2,3,4
0,0.14473532018117663,0.2216798014422363,0.18140464383490895,0.14607831308207153,0.20681396433886234
1,0.15410686595272827,0.22507497101105567,0.2020251225914188,0.19831840184041016,0.19365617971621085
2,0.21480674021691426,0.2243673764746864,0.2259960517904065,0.156223988660671,0.21595780348618965
3,0.1877938672288315,0.23244730230536292,0.21144993298345405,0.19923147143852538,0.19461760225656966
4,0.17582465367651634,0.32713398515524594,0.22321090181779968,0.2349308728335553,0.24578952092294315
5,0.1606822012525866,0.32370227803935825,0.23942131074310058,0.30807075233612835,0.2964831091489488
6,0.16318024823529165,0.2625503667318686,0.234802567294482,0.31787955699123216,0.2744710787540823
7,0.20428905185087498,0.2577060826476817,0.2725260561816696,0.2711387633298473,0.26914620191357164
8,0.2612398266281417,0.26589682569748907,0.29127240782266006,0.35624417746287285,0.2944947775684824
9,0.28699168851068557,0.30411504190220096,0.25602997916221804,0.36702569076016145,0.38763721164958154
10,0.29822212623409206,0.30347840347808197,0.3416168530493111,0.33966225964141405,0.4101404419840632
11,0.32084353155591083,0.3019831691430155,0.3396240999332858,0.4139552740628556,0.40660660992696074
12,0.29143292901546125,0.3179119099643877,0.3713462231737553,0.4067269899253275,0.40858538819370327
13,0.3499136448494147,0.31511600285058183,0.3713280111538608,0.42292304255994484,0.3526802508161557
14,0.36066957280982614,0.3315338100605518,0.3837243908913217,0.42794433668715415,0.3683377181115326
15,0.36783016262072,0.3373067260238821,0.38409747185367815,0.49164580382819656,0.40486706918591153
16,0.38444089441449447,0.33571573186447323,0.4372745618209827,0.5841149590596,0.42888133752046864
17,0.37223547324064277,0.34993479407459227,0.4382422021472132,0.5832520501426971,0.45313919778460476
18,0.3672052985490405,0.34799407364977253,0.45586987156258807,0.5792124407268872,0.4404517838996169
19,0.3651850493221225,0.36312768391039885,0.4801417796819575,0.5776766173630452,0.4414300689594213
20,0.38637908896952255,0.3655932956503617,0.47464581434520337,0.5731028212402927,0.44506599721244866
21,0.3945256370300706,0.3670739819069957,0.4690504909310217,0.5949443214607972,0.5050853420219438
22,0.39794889548483914,0.36807052440441046,0.4670101691047043,0.5904780240595713,0.5563392648563303
23,0.4024614500416678,0.377166065499833,0.47149784575737874,0.6122582142358546,0.5694512379124543
24,0.40145038650535936,0.36965244431000543,0.4760838954895591,0.6127812000860144,0.5201171780539876
25,0.387935371363466,0.3666295865935224,0.47708557135885665,0.6239131784657206,0.5056374858449921
26,0.3991141321386207,0.3676389418340108,0.537310637780972,0.6415699894199365,0.5530348443859392
27,0.42096512137320574,0.3676489555702537,0.5510205771654053,0.6461022135747609,0.49798888510789563
28,0.4526950419049831,0.3912929911774009,0.5530623351613848,0.6506638986302498,0.5050429509667306
29,0.4603203117093413,0.39363154458015226,0.5499971475420093,0.6633110502123472,0.5368971508111674
30,0.46031311197810654,0.4789904244337345,0.5793109826036427,0.6663524183055842,0.5673472394728389
31,0.46134032000309133,0.47950258632041143,0.5691869677801682,0.6734001955585529,0.5703833991958367
32,0.5048992145802171,0.4589655298367039,0.5691904365455749,0.6744100673255848,0.6087582857019169
33,0.5454822187740188,0.4745629571663674,0.5690768302193141,0.678969393608599,0.6066979755324737
