,0,1,2,3,4
0,0.0411764705882353,0.05142857142857142,0.0411764705882353,0.06197183098591549,0.13913043478260873
1,0.06296296296296297,0.041791044776119404,0.19576365663322182,0.205,0.13913043478260873
2,0.27642478570961193,0.041791044776119404,0.13107890499194846,0.13636363636363635,0.2517543859649123
3,0.3294595027333654,0.195,0.16561580496006725,0.13636363636363635,0.27848739495798325
4,0.3327313615919313,0.22982456140350876,0.12937931034482758,0.13636363636363635,0.21835699797160246
5,0.3509131797737495,0.22982456140350876,0.15442771804062125,0.18441558441558442,0.21835699797160246
6,0.3492577597840755,0.23290043290043289,0.15461073318216176,0.1411764705882353,0.22768472906403942
7,0.24253968253968247,0.23366778149386844,0.15461073318216176,0.1411764705882353,0.16701754385964912
8,0.2984183296378419,0.2857989836250706,0.15461073318216176,0.1411764705882353,0.164367816091954
9,0.33285940485940485,0.23821579264617238,0.23946719946719944,0.1827050997782705,0.18333333333333332
10,0.31221186656480776,0.26220843672456573,0.21760975207972985,0.20904159132007233,0.18717948717948715
11,0.2618095238095238,0.2645378151260504,0.2644688644688645,0.301336222462983,0.18717948717948715
12,0.26120448179271705,0.26967948717948714,0.1885470085470085,0.301336222462983,0.19384615384615383
13,0.26706999739786624,0.26967948717948714,0.15387596899224806,0.30074074074074075,0.21151515151515152
14,0.2781746031746032,0.26087179487179485,0.15026291537919445,0.30074074074074075,0.21151515151515152
15,0.2781746031746032,0.2442051282051282,0.21491787782110366,0.30074074074074075,0.2162765121759623
16,0.30952380952380953,0.24368949128674527,0.22048582995951418,0.3840998217468806,0.22464052287581698
17,0.3170031230883158,0.2442051282051282,0.15074481074481072,0.3840998217468806,0.22100415923945332
18,0.3170031230883158,0.2442051282051282,0.21249341649341652,0.3840998217468806,0.22100415923945332
19,0.3170031230883158,0.24705882352941172,0.23800904977375564,0.3840998217468806,0.22574719800747198
20,0.3336419987349778,0.24705882352941172,0.21562013492475351,0.30319511411121824,0.2251924651924652
21,0.361060606060606,0.2460691932044845,0.20766045548654244,0.3152380952380952,0.22100415923945332
22,0.35380693729750334,0.2460691932044845,0.20766045548654244,0.26775559588626735,0.22026774595267745
23,0.34647987147987147,0.25165266106442574,0.23082155939298796,0.30824604508815034,0.22026774595267745
24,0.33905854207711794,0.25724280716784464,0.18696078431372548,0.30824604508815034,0.2547930771054503
25,0.33905854207711794,0.25724280716784464,0.16499943110706566,0.28,0.2547930771054503
26,0.34647987147987147,0.25724280716784464,0.11105263157894738,0.17761904761904762,0.2547930771054503
27,0.3351486563750715,0.25165266106442574,0.15300754094497465,0.17761904761904762,0.24144110223263468
28,0.3422246272246272,0.25165266106442574,0.16346302748741773,0.14149501661129568,0.24144110223263468
29,0.3351486563750715,0.2628571428571428,0.16566082968521995,0.19392156862745097,0.24144110223263468
30,0.3351486563750715,0.31999999999999995,0.16566082968521995,0.19392156862745097,0.24821548821548825
31,0.3351486563750715,0.2796211251435132,0.16566082968521995,0.2508966108966109,0.24821548821548825
32,0.3351486563750715,0.29230769230769227,0.16566082968521995,0.2624175824175824,0.24034041430267847
33,0.3351486563750715,0.2985576923076923,0.17490972384589407,0.2624175824175824,0.22023809523809526
34,0.28730392156862744,0.34323665405632614,0.18380821515300788,0.2624175824175824,0.221021756021756
35,0.2893939393939394,0.3482997782319433,0.2049764189299073,0.27402777777777776,0.22023809523809526
36,0.2542540792540793,0.3482997782319433,0.22032995428344265,0.27402777777777776,0.22023809523809526
37,0.2574358974358974,0.3482997782319433,0.19243589743589745,0.27402777777777776,0.2483443126921388
38,0.24999999999999994,0.3482997782319433,0.21139034878165314,0.28,0.25626701800614843
39,0.24999999999999994,0.3699470899470899,0.21185900762444612,0.28598930481283424,0.25626701800614843
40,0.24999999999999994,0.3491525423728813,0.24241333134950155,0.28598930481283424,0.2538442565186751
41,0.23350606909430435,0.36248587570621466,0.24241333134950155,0.26666666666666666,0.213989652623799
42,0.22816738816738816,0.36248587570621466,0.24241333134950155,0.30381461675579324,0.213989652623799
43,0.22907308377896612,0.36248587570621466,0.24241333134950155,0.31010402532790593,0.23174575018477456
44,0.22907308377896612,0.36248587570621466,0.24241333134950155,0.31010402532790593,0.23174575018477456
45,0.21727272727272728,0.36248587570621466,0.21185900762444612,0.31010402532790593,0.240180528691167
46,0.21727272727272728,0.33442792501616025,0.22091415830546265,0.29201266395296244,0.2372338772338772
47,0.22616161616161615,0.33442792501616025,0.22091415830546265,0.29808823529411765,0.2372338772338772
48,0.19070707070707069,0.3121428571428571,0.22091415830546265,0.29808823529411765,0.20391208791208792
49,0.19383512544802867,0.29469696969696973,0.22091415830546265,0.29808823529411765,0.20391208791208792
50,0.18527777777777774,0.28320512820512816,0.22963227986483803,0.29808823529411765,0.2133476279817743
51,0.16033383345836458,0.2742982456140351,0.18975024975024973,0.29808823529411765,0.18543554006968638
52,0.16033383345836458,0.28167310167310167,0.18975024975024973,0.29808823529411765,0.21177865612648222
53,0.14967532467532468,0.2742982456140351,0.18975024975024973,0.29808823529411765,0.19229813664596274
54,0.14967532467532468,0.2613852813852814,0.2312437330288592,0.3594871794871795,0.1647179487179487
