,0,1,2,3,4
0,0.24705305934230615,0.4295740630238968,0.5761853872546262,0.3511609102460437,0.7110314279687829
1,0.16148704116336343,0.6574204800265758,0.5659013841792206,0.24839500408544402,0.7685432448634804
2,0.17030375816514842,0.6170556452960507,0.5842418792851523,0.3765193847571865,0.7219611194189276
3,0.24705305934230615,0.721667532893837,0.6096429968154646,0.2656723374504777,0.7128484594424649
4,0.24973435570489078,0.7700067952537766,0.7122803139162153,0.3765193847571865,0.8974002353696373
5,0.25431258293428727,0.8220256714486032,0.6402592323593497,0.34267876755881843,0.9185361370884912
6,0.2228696285506191,0.7353660883671056,0.6402592323593497,0.39335211915578805,0.9409927856142996
7,0.27616926503340755,0.7756567139827052,0.7662502063955088,0.34267876755881843,0.9558870881184931
8,0.2748688823853265,0.7119954886006605,0.8229783568428987,0.40174672489082963,0.963209624577045
9,0.30190965210869447,0.826662464544595,0.8808307056648907,0.5177699557170432,0.9705439690389164
10,0.42226890756302526,0.8337495071625707,0.6956231948455899,0.765086564522374,0.9926061848993469
11,0.6501078718813962,0.7865535422744426,0.86615284411637,0.8953856223410058,0.9339900422934847
12,0.8671854038100348,0.8408481085915716,0.888551439882857,0.9852481964035749,0.9778901500887621
13,0.9341947834410146,0.8980564528941376,0.9032538432288555,0.9255191910405567,0.9926061848993469
14,0.8819425811644754,0.9414582224587547,0.9032538432288555,0.9926181367530578,0.9778901500887621
15,0.9341947834410146,0.9414582224587547,0.9032538432288555,1.0,0.9778901500887621
16,0.9041580654674137,0.9926397773198083,0.910623029248668,1.0,0.9852003888948904
17,0.9113093958288541,0.9481341775562441,0.910623029248668,1.0,0.9926181367530578
18,0.9259678027243848,0.9926397773198083,0.9479906719453333,1.0,0.9926061848993469
19,0.9406752238162011,0.9926397773198083,0.9330218914661307,1.0,1.0
20,0.9406752238162011,0.955654697914427,0.9926061848993469,1.0,0.9926061848993469
21,0.9926397773198083,0.9926397773198083,0.9852243313201036,0.9554568115313753,0.9705439690389164
22,1.0,0.9926397773198083,0.9926181367530578,0.9852003888948904,1.0
23,1.0,1.0,1.0,0.9926181367530578,0.9554568115313753
24,1.0,1.0,0.970352737502705,1.0,0.9705439690389164
25,0.9852917580360485,1.0,1.0,1.0,0.970352737502705
26,1.0,0.970632208457924,1.0,0.970352737502705,0.9630309244967349
27,1.0,0.9414582224587547,1.0,0.9926181367530578,0.963209624577045
28,0.955580681634631,0.9852917580360485,0.9852481964035749,0.9926181367530578,0.9705439690389164
