,0,1,2,3,4
0,0.3234672304439747,0.5098586304906354,0.5839925822170491,0.3432682425488181,0.34259259259259256
1,0.5726140346898302,0.45324532453245325,0.41620180539748364,0.3432682425488181,0.34259259259259256
2,0.40971510555441687,0.4140451870908582,0.36744193745965,0.3432682425488181,0.34259259259259256
3,0.3833333333333333,0.3922082459818308,0.49294250607160894,0.3432682425488181,0.34259259259259256
4,0.46032599127106943,0.3796339577864874,0.4756451746743009,0.3432682425488181,0.34259259259259256
5,0.4991527019393711,0.3701527963210207,0.4408850560241722,0.3432682425488181,0.34259259259259256
6,0.4757213551579748,0.3540701566474762,0.42625257902646524,0.3432682425488181,0.34259259259259256
7,0.4778000861776543,0.42080449425246863,0.39134916492693106,0.3432682425488181,0.34259259259259256
8,0.4672191801095161,0.3820034737756257,0.4669076751946607,0.3432682425488181,0.34259259259259256
9,0.5342025782688766,0.5092808667698536,0.43780686623549037,0.3432682425488181,0.34259259259259256
10,0.5031235330227857,0.4842615012106537,0.4271654485304204,0.3432682425488181,0.34259259259259256
11,0.5217473168894746,0.4550632438623575,0.41525751404856426,0.3432682425488181,0.34259259259259256
12,0.5064031280266886,0.5381718589524136,0.47392702362645045,0.3432682425488181,0.34259259259259256
13,0.6059892750191517,0.5237210733046236,0.44682666060054593,0.3432682425488181,0.34259259259259256
14,0.5853221703812059,0.5195588667952463,0.428078250863061,0.3432682425488181,0.34259259259259256
15,0.5487957098608479,0.49836172901997755,0.41848754087922907,0.3432682425488181,0.34259259259259256
16,0.5243676398447851,0.49100758396533045,0.4458669828486016,0.3432682425488181,0.34259259259259256
17,0.5164736574943042,0.488168611049967,0.44278889899909013,0.3432682425488181,0.34259259259259256
18,0.5080091533180777,0.4795729261748679,0.44278889899909013,0.3432682425488181,0.34259259259259256
19,0.4943386477043659,0.5039134598247326,0.5105115328964167,0.3432682425488181,0.34259259259259256
20,0.49371980676328503,0.5271547740395902,0.5052446883362725,0.3432682425488181,0.34259259259259256
21,0.4852979111471241,0.5256379296466231,0.5081650059287304,0.3432682425488181,0.34259259259259256
22,0.5156369183829138,0.5202774446142664,0.5103973812015348,0.3432682425488181,0.34259259259259256
23,0.5232229378570842,0.5159905739774449,0.48847107725118344,0.3432682425488181,0.34259259259259256
24,0.5187343091279427,0.530126245847176,0.4764472815320273,0.3432682425488181,0.34259259259259256
25,0.5187343091279427,0.5233568204174183,0.4706889357942273,0.3432682425488181,0.34259259259259256
26,0.5171963171963172,0.5180176554240791,0.4878066553315521,0.3432682425488181,0.34259259259259256
27,0.5398645324857154,0.5072004081081487,0.48498617688117596,0.3432682425488181,0.34259259259259256
28,0.5373080376403643,0.5072004081081487,0.4735747645662659,0.3432682425488181,0.34259259259259256
29,0.5513881228166942,0.535599578009612,0.5000656951743908,0.3432682425488181,0.34259259259259256
30,0.5726495726495726,0.5289722602255036,0.5111851194717937,0.3432682425488181,0.34259259259259256
31,0.5729744883655733,0.530126245847176,0.5142624023761376,0.3432682425488181,0.34259259259259256
32,0.580451195804512,0.5218277925353512,0.5123810988594955,0.3432682425488181,0.34259259259259256
33,0.5709090909090909,0.505568351171928,0.5135070282760357,0.3432682425488181,0.34259259259259256
34,0.5537885335638144,0.5000528641813453,0.5135070282760357,0.3432682425488181,0.34259259259259256
35,0.5744572490811504,0.5083078846754996,0.5243640839291994,0.3432682425488181,0.34259259259259256
36,0.5673097495086308,0.5000528641813453,0.5191534391534391,0.3432682425488181,0.34259259259259256
37,0.5624401058428091,0.497276688453159,0.5165318817582586,0.3432682425488181,0.34259259259259256
38,0.5660843902049932,0.5180176554240791,0.5161610903412048,0.3432682425488181,0.34259259259259256
39,0.5709090909090909,0.5153308647873865,0.5119629595509023,0.3432682425488181,0.34259259259259256
40,0.5709090909090909,0.551077993274059,0.5088099731707827,0.3432682425488181,0.34259259259259256
41,0.5685012758912036,0.5484883586238851,0.5088099731707827,0.3432682425488181,0.34259259259259256
42,0.5792028218694886,0.5484883586238851,0.5033653918288347,0.3432682425488181,0.34259259259259256
43,0.575697820691531,0.5532718120805369,0.5044665400245268,0.3432682425488181,0.34259259259259256
44,0.5733079133792368,0.5519353029169782,0.5017206340604253,0.3432682425488181,0.34259259259259256
45,0.5721426153351596,0.5468350720900246,0.5099223468507335,0.3432682425488181,0.34259259259259256
46,0.5685360391242744,0.5454497354497354,0.5233568204174183,0.3432682425488181,0.34259259259259256
47,0.5647548500881835,0.5402769259800915,0.5206929396356709,0.3432682425488181,0.34259259259259256
48,0.5635923277810945,0.5402769259800915,0.5180176554240791,0.3432682425488181,0.34259259259259256
49,0.5648182776323394,0.5400085909380417,0.5248648408454668,0.3432682425488181,0.34259259259259256
50,0.5672727272727273,0.5373851741080965,0.5206929396356709,0.3432682425488181,0.34259259259259256
51,0.5697307398671361,0.5503934620242171,0.5153308647873865,0.3432682425488181,0.34259259259259256
52,0.5697307398671361,0.5400085909380417,0.5195588667952463,0.3432682425488181,0.34259259259259256
53,0.5685360391242744,0.5347506812839341,0.5153308647873865,0.3432682425488181,0.34259259259259256
54,0.5685360391242744,0.5321050125014883,0.5393447427030829,0.3432682425488181,0.34259259259259256
55,0.5709611440275452,0.5440451478982875,0.5367676192544633,0.3432682425488181,0.34259259259259256
56,0.5685360391242744,0.5492063492063491,0.5341798941798942,0.3432682425488181,0.34259259259259256
57,0.5661016949152543,0.5480202276936261,0.5358285805971674,0.3432682425488181,0.34259259259259256
58,0.5661016949152543,0.5480202276936261,0.5353438707949023,0.3432682425488181,0.34259259259259256
59,0.5537885335638144,0.5466310642168883,0.5395568650903627,0.3432682425488181,0.34259259259259256
60,0.5512970320168264,0.5414485049833887,0.538563933912771,0.3432682425488181,0.34259259259259256
61,0.5512970320168264,0.5454497354497354,0.5326795503754549,0.3432682425488181,0.34259259259259256
62,0.5487957098608479,0.5454497354497354,0.534857620128938,0.3432682425488181,0.34259259259259256
63,0.5487957098608479,0.5556691753926701,0.5360312739608262,0.3432682425488181,0.34259259259259256
64,0.5550652693509837,0.5505802367834955,0.5334884600282136,0.3432682425488181,0.34259259259259256
65,0.5499882809448162,0.5505802367834955,0.5334884600282136,0.3432682425488181,0.34259259259259256
66,0.5550652693509837,0.5556691753926701,0.5299837831576508,0.3432682425488181,0.34259259259259256
67,0.5537885335638144,0.5556691753926701,0.5313409563409563,0.3432682425488181,0.34259259259259256
68,0.5549900605598979,0.5505802367834955,0.5313409563409563,0.3432682425488181,0.34259259259259256
69,0.5549900605598979,0.5454497354497354,0.5313409563409563,0.3432682425488181,0.34259259259259256
70,0.5549900605598979,0.5454497354497354,0.5363592389551758,0.3432682425488181,0.34259259259259256
71,0.557476231633535,0.5505802367834955,0.5363592389551758,0.3432682425488181,0.34259259259259256
72,0.5599912914943109,0.5505802367834955,0.5387214137214137,0.3432682425488181,0.34259259259259256
73,0.5599912914943109,0.5480202276936261,0.5560431957044463,0.3432682425488181,0.34259259259259256
74,0.5612230906348554,0.5480202276936261,0.551141820892527,0.3432682425488181,0.34259259259259256
75,0.558778516770364,0.5480202276936261,0.551141820892527,0.3432682425488181,0.34259259259259256
76,0.5575666163901458,0.5493903563057962,0.5499381570810141,0.3432682425488181,0.34259259259259256
77,0.5696764913654431,0.5454497354497354,0.548676987390036,0.3432682425488181,0.34259259259259256
78,0.5672727272727273,0.5428686664095597,0.551141820892527,0.3432682425488181,0.34259259259259256
79,0.5672727272727273,0.5428686664095597,0.5609073879237343,0.3432682425488181,0.34259259259259256
80,0.5648599364472474,0.5414485049833887,0.5609073879237343,0.3432682425488181,0.34259259259259256
81,0.5660843902049932,0.5556691753926701,0.5609073879237343,0.3432682425488181,0.34259259259259256
82,0.5685012758912036,0.5544700030631446,0.5560431957044463,0.3432682425488181,0.34259259259259256
83,0.5780788895145023,0.5544700030631446,0.5584798994974874,0.3432682425488181,0.34259259259259256
84,0.5780788895145023,0.5519353029169782,0.562101018832622,0.3432682425488181,0.34259259259259256
85,0.575697820691531,0.5531298554235904,0.5596867881548975,0.3432682425488181,0.34259259259259256
86,0.575697820691531,0.5657724661024056,0.5609073879237343,0.3432682425488181,0.34259259259259256
87,0.5768343957683439,0.5645749773580024,0.5560431957044463,0.3432682425488181,0.34259259259259256
88,0.5768343957683439,0.5682333539476396,0.5535971964543392,0.3432682425488181,0.34259259259259256
89,0.5768343957683439,0.5766370845975143,0.5572634658318151,0.3432682425488181,0.34259259259259256
90,0.572071306338467,0.5706590575742587,0.5773335725016255,0.3432682425488181,0.34259259259259256
91,0.572071306338467,0.5754830762914112,0.5773335725016255,0.3432682425488181,0.34259259259259256
