,0,1,2,3,4
0,0.0,0.14188422247446097,0.12656072644721916,0.12925170068027214,0.08767994017573388
1,-0.018542199488491118,0.0,0.07994757536041941,0.029982363315696703,0.16775032509752918
2,0.07469244288224952,0.07355909396725735,0.14053702901689036,0.07204996654026319,0.0
3,0.163664323374341,0.01840215439856363,0.1514622435617634,0.12772585669781922,0.0
4,0.125,0.15117056856187294,0.15404699738903394,0.11130859808931337,0.0
5,0.0714285714285714,0.15079188043720715,0.17203131796433235,0.11738746690202995,0.0
6,0.07142857142857151,0.15041285427359963,0.13829787234042545,0.10013233348037054,0.0
7,0.0714285714285714,0.16811788345612855,0.12109375000000011,0.10013233348037054,0.0
8,0.1607142857142857,0.16811788345612855,0.12109375000000011,0.10013233348037054,0.03926096997690531
9,0.0714285714285714,0.16811788345612855,0.08673026886383339,0.10013233348037054,0.03926096997690531
10,0.053571428571428714,0.16811788345612855,0.08673026886383339,0.08289241622574961,0.03926096997690531
11,0.0357142857142857,0.16811788345612855,0.08752166377816284,0.08289241622574961,0.03926096997690531
12,0.0,0.16811788345612855,0.08752166377816284,0.08289241622574961,0.01987979657882566
13,0.0,0.11307262569832399,0.08752166377816284,0.048458149779735726,0.01987979657882566
14,0.0,0.11267605633802813,0.08752166377816284,0.02676399026763987,0.01987979657882566
15,0.0,0.1128743853375056,0.08752166377816284,0.04488171567543664,0.01987979657882566
16,0.0,0.1128743853375056,0.10545690775227379,0.028053898829246693,0.01987979657882566
17,0.0357142857142857,0.18656549877259543,0.10545690775227379,0.028483108854051586,0.01987979657882566
18,0.0357142857142857,0.18656549877259543,0.08831168831168834,0.028483108854051586,0.01987979657882566
19,0.017857142857142905,0.18656549877259543,0.08831168831168834,0.028483108854051586,0.01987979657882566
20,0.022168568920105325,0.18656549877259543,0.10623106880138455,0.028483108854051586,0.02123730378578026
21,0.004389815627743543,0.1869283961632835,0.10623106880138455,0.028483108854051586,0.02123730378578026
22,-0.017857142857142794,0.3149343423102604,0.10623106880138455,0.028483108854051586,0.02123730378578026
23,-0.017857142857142794,0.315086782376502,0.10623106880138455,0.028911939969101685,0.02123730378578026
24,0.0,0.31600000000000006,0.10623106880138455,0.028911939969101685,0.0625
