,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.07907250933385723,0.0,0.0,0.0
27,0.0,-0.02384105478385501,0.0,0.0,0.0
28,0.0,0.08270970624371732,0.0,0.0,0.0
29,0.0,0.11657611217809138,0.0,0.0,0.0
30,0.06458750542663882,0.030005253236920937,0.0,0.0,0.0
31,0.056288976005586466,0.06360022197760218,0.0,0.0,0.0
32,0.09712859482768232,0.06360022197760218,0.0,0.0,0.0
33,0.14574367109180997,0.14298455303296886,0.0,0.03648132427843809,0.0
34,0.1742954396498868,0.17665733739922307,0.03234358430540829,0.06028424176167435,0.04757855523161647
35,0.1742954396498868,0.1642339019688681,0.03234358430540829,0.05438540714541196,0.0805795542407638
36,0.20006818292504758,0.09465604580708464,0.13232963549920773,0.05438540714541196,0.0805795542407638
37,0.2076159528133149,0.07919248310860139,0.13403060883512663,0.15008344363238768,0.0805795542407638
38,0.2076159528133149,0.1490157263829318,0.16715736787869873,0.14994361470968454,0.0805795542407638
39,0.2076159528133149,0.1490157263829318,0.24503585217870927,0.14994361470968454,0.0805795542407638
40,0.2286489805150742,0.16030644799571747,0.26536808350958585,0.16273984584267198,0.01823474404995329
41,0.23319327731092443,0.21287976489989213,0.25145541148451966,0.16273984584267198,0.03347483958880848
