,0,1,2,3,4
0,0.047379032258064724,0.005481254110940692,0.22900335946248607,0.07934585099939417,0.1900532859680284
1,0.02874507227332479,-0.022591362126245684,0.0791783007578779,0.042311661506707954,0.22125329547759076
2,0.07316227461858527,0.0,0.22520274485339986,0.15708812260536398,0.16702819956616055
3,0.08809864188706218,0.091458153580673,0.22203389830508458,0.26298157453936355,0.16521739130434787
4,0.14581818181818174,0.12031516183986368,0.40774193548387105,0.17370892018779338,0.13808267370272653
5,0.15812917594654774,0.12223667100130042,0.32632961260669724,0.17370892018779338,0.16775032509752918
6,0.17533936651583715,0.11547017189079878,0.3254437869822485,0.41812136325852034,0.16775032509752918
7,0.17533936651583715,0.11547017189079878,0.3776070252469813,0.3979637007525454,0.24890829694323147
8,0.2604895104895105,0.06348538995165032,0.368421052631579,0.3430980914336441,0.24890829694323147
9,0.23378378378378384,0.0762407602956704,0.34833659491193736,0.4019349164467898,0.20071047957371224
10,0.2552816901408451,0.09296429326008881,0.45042678923177937,0.4019349164467898,0.17289925208974932
11,0.26967213114754107,0.24299065420560728,0.5085590465872156,0.4042925974594832,0.13718723037100955
12,0.3045789043336059,0.22562141491395782,0.3969783227501642,0.3870402802101577,0.1444783937145352
13,0.3858318890814558,0.21998716028247378,0.30920621036518703,0.4042925974594832,0.16722037652270205
14,0.3676941553242594,0.21998716028247378,0.36317973356628086,0.3870402802101577,0.20547340542926507
15,0.42842741935483875,0.2726106478511866,0.3315960912052117,0.5428571428571429,0.2431243124312431
16,0.4567073170731708,0.2726106478511866,0.38596491228070173,0.556541019955654,0.27959587085438187
17,0.42237163814180934,0.27908455181182446,0.4598838459883846,0.5026642984014209,0.39064200217627854
18,0.40827922077922074,0.2779850746268656,0.44484900406939387,0.153065725628584,0.4434782608695651
19,0.4194772344013491,0.2660626029654036,0.36193314881839467,0.40965633565254056,0.4434782608695651
20,0.3904682274247492,0.3391213389121339,0.3616613418530351,0.4337535943375359,0.4288186932064041
21,0.46313173156586585,0.3391213389121339,0.3746515119022088,0.1796700847079804,0.44768069039913705
22,0.4933277731442869,0.3142680156927524,0.5113122171945701,0.3927215896405447,0.4795055302537411
23,0.44875900720576456,0.32947019867549676,0.5623514156040631,0.3012318029115342,0.45590171127687584
24,0.48076923076923084,0.41893830703012913,0.528765352294764,0.3541152724826194,0.4585152838427947
25,0.4636837881219904,0.4017234304472712,0.562918195553637,0.4319946749500776,0.41455015066724066
26,0.3681747269890796,0.4568177199756147,0.6147027027027028,0.4463049787899084,0.4437201216862233
27,0.48201438848920863,0.5666666666666667,0.5804014677314915,0.5164539959704499,0.4585152838427947
28,0.5194353518821604,0.6122788761706556,0.6328512842650551,0.49832026875699886,0.4437201216862233
