,0,1,2,3,4
0,0.06484543493889287,0.027788649706457925,0.061785273549979446,0.0877282042042498,0.1313313110886417
1,0.09589402753245782,0.12,0.11653667566993416,0.05702521546687135,0.07974210781860573
2,0.15565926447153294,0.10031610021160428,0.10416666666666666,0.11784130722383993,0.08707616707616708
3,0.14658303036757694,0.0937522888742401,0.1018054561361648,0.21787352147748495,0.21421869269970534
4,0.1416450836086096,0.0937522888742401,0.08989605768330368,0.21724910035985606,0.09094353921940129
5,0.13272624896734642,0.08744961399193824,0.07814781396111888,0.2143708527072572,0.09041463586918132
6,0.13272624896734642,0.08744961399193824,0.07461353082936578,0.1690739471308543,0.09041463586918132
7,0.13220779220779222,0.07757575757575758,0.07111244019138756,0.19028300738689463,0.09041463586918132
8,0.12300526852861864,0.07367047809070677,0.0686284775505046,0.20147488299240965,0.09041463586918132
9,0.12259453871995867,0.07367047809070677,0.06817097451166795,0.22082548763838802,0.09041463586918132
10,0.11953479988996081,0.07080168153993657,0.06766151435287412,0.2796012119635103,0.08989605768330368
11,0.11953479988996081,0.07036188731103984,0.06670648584077014,0.27404299711639,0.08989605768330368
12,0.11953479988996081,0.0700845029293132,0.06588854760860026,0.2753141419690081,0.08989605768330368
13,0.11942614347677638,0.0700845029293132,0.06588854760860026,0.27503581360357254,0.08989605768330368
14,0.1193248091542729,0.06995045176333432,0.06588854760860026,0.2754159393963869,0.08989605768330368
15,0.11794871794871795,0.06969147005444647,0.06570488129420829,0.27263399406898703,0.08989605768330368
16,0.11794871794871795,0.06956647765358068,0.06570488129420829,0.2695017598893707,0.08989605768330368
17,0.11637781382509463,0.06995045176333432,0.06570488129420829,0.26787664703431135,0.08989605768330368
18,0.11466429566402891,0.06944444444444445,0.06570488129420829,0.2648685360135596,0.08989605768330368
19,0.11466429566402891,0.06995045176333432,0.06564845431165696,0.26148857087536376,0.08989605768330368
20,0.11304451603316967,0.06995045176333432,0.06559440559440559,0.24052057583444714,0.08989605768330368
21,0.11459769106007371,0.06944444444444445,0.06559440559440559,0.24997189457658334,0.08989605768330368
22,0.11459769106007371,0.06956647765358068,0.06564845431165696,0.2095009907379138,0.08989605768330368
23,0.11304451603316967,0.06944444444444445,0.06554272436625379,0.2507789647687969,0.08989605768330368
24,0.11304451603316967,0.06944444444444445,0.0654934003771213,0.23396996106862472,0.08989605768330368
25,0.11304451603316967,0.06944444444444445,0.0654934003771213,0.2658491293808308,0.08989605768330368
26,0.11293358412656192,0.06944444444444445,0.0654934003771213,0.21190548739187037,0.08989605768330368
