,0,1,2,3,4
0,0.9162162162162162,0.5905405405405406,0.5880409586215709,0.8756663665468014,0.72442446955909
1,0.9162162162162162,0.5351351351351351,0.4274504794664282,0.874311470858963,0.6677150205442071
2,0.9202702702702703,0.6878378378378378,0.4112591397712114,0.8905361427960948,0.7716883306557616
3,0.9148648648648648,0.7135135135135136,0.3802277206043354,0.8905341437045262,0.7689872608906788
4,0.9148648648648648,0.727027027027027,0.34515186127218245,0.910809019173139,0.7500812372895589
5,0.9175675675675675,0.7202702702702704,0.2750180616064978,0.9108077161187113,0.748731701172549
6,0.9135135135135135,0.7040540540540541,0.4787239284404239,0.9094584674046831,0.744680384969258
7,0.9121621621621622,0.7040540540540541,0.41665404526551486,0.9027000374371102,0.7365798091983483
8,0.9175675675675675,0.6932432432432433,0.40046530723963325,0.9013466672997622,0.7149741698764169
9,0.9175675675675675,0.7891891891891891,0.3761803362144941,0.9067557350884049,0.704171823488823
10,0.922972972972973,0.7567567567567568,0.3451566405751091,0.9067570973078988,0.6879688954602705
11,0.9148648648648648,0.754054054054054,0.29255205606163714,0.9013520719351941,0.6569152674166245
12,0.9108108108108108,0.731081081081081,0.28716209436272055,0.9148642429820525,0.6258642466543525
13,0.9081081081081082,0.7067567567567568,0.3546068104563478,0.9162151451899495,0.616414453450828
14,0.904054054054054,0.6945945945945946,0.438249200275182,0.9202673581942364,0.6002153697332518
15,0.9081081081081082,0.6581081081081082,0.39238122695199806,0.9162123909966671,0.5772678824336754
16,0.904054054054054,0.6513513513513514,0.378889920828536,0.9189146247701211,0.5408247998408582
17,0.9067567567567567,0.6391891891891892,0.36405005273126034,0.9053979768316358,0.5273282732517077
18,0.9175675675675675,0.6148648648648649,0.4746907745144914,0.895935303829464,0.4949386192385391
19,0.9283783783783783,0.5891891891891892,0.46389728317201717,0.8878247275065019,0.47064824057329413
20,0.9283783783783783,0.5418918918918919,0.4409580864547844,0.881066094887778,0.4436608024291484
21,0.9351351351351351,0.5310810810810811,0.4166710764250666,0.881066094887778,0.42207227016187165
22,0.9175675675675675,0.5243243243243243,0.40587736184732737,0.8743068796984241,0.395088377456678
23,0.9148648648648648,0.6229729729729729,0.37214903477721417,0.851325015570691,0.38024807593356913
24,0.9094594594594595,0.6013513513513513,0.36135661998146207,0.8378037754459027,0.35191824536243854
25,0.9027027027027027,0.6013513513513513,0.35326251564569744,0.8391562920100533,0.33303289770166744
26,0.9027027027027027,0.5851351351351352,0.34786654454293,0.8148202269356383,0.4922396094712349
27,0.9027027027027027,0.6148648648648649,0.33033018239671874,0.8012998257400568,0.47199766419095246
28,0.9013513513513514,0.7175675675675676,0.31144579961868624,0.798595686228665,0.4571542752659211
29,0.8945945945945946,0.768918918918919,0.29391116511408133,0.7783140100942385,0.4477087925723712
30,0.8837837837837837,0.8067567567567567,0.28312364995037664,0.7539745315779571,0.4180245606992318
31,0.8770270270270271,0.8283783783783784,0.2696364784050733,0.7363950238395353,0.44635945760014883
32,0.8675675675675676,0.827027027027027,0.2588470954818606,0.7228717573986116,0.44231148223031613
33,0.854054054054054,0.8378378378378378,0.25614979895940504,0.7052907723420542,0.43961285660585314
34,0.8527027027027028,0.8391891891891892,0.3357283214952316,0.6850039826662673,0.43151709791613435
35,0.8364864864864865,0.85,0.3343793902461274,0.6511901956163092,0.43151709791613435
36,0.8364864864864865,0.8581081081081081,0.3249394726135242,0.6349584806380004,0.41127847673962437
37,0.827027027027027,0.8702702702702703,0.31684622471971613,0.6079026078313505,0.40992927471917906
38,0.8337837837837838,0.8689189189189189,0.3141485147972932,0.601138664152543,0.39913583580880363
39,0.8175675675675675,0.8675675675675676,0.3114508245622677,0.5916689353755977,0.3869935936852822
40,0.8094594594594595,0.8675675675675676,0.32898616300794026,0.5849046950827341,0.47064824057329413
41,0.8013513513513514,0.8716216216216216,0.3235905856595511,0.5727287510940329,0.4652505953521473
42,0.7945945945945946,0.8675675675675676,0.32224170362761606,0.5497286531328229,0.4531061817067029
43,0.7824324324324324,0.8729729729729729,0.31684622471971613,0.5267253965730534,0.4531061817067029
44,0.7743243243243243,0.8756756756756756,0.38834271200543014,0.5307846082440695,0.4477087925723712
45,0.7648648648648648,0.8756756756756756,0.3856444802884387,0.5145474945271014,0.43961285660585314
46,0.7621621621621621,0.8810810810810811,0.3815971696374648,0.49425010096358557,0.4369142506788123
47,0.7405405405405405,0.8770270270270271,0.374851750349413,0.4780113849218315,0.43556495510175774
48,0.7378378378378379,0.8743243243243244,0.3721536170958136,0.4753048630058132,0.4881911317607641
49,0.7135135135135136,0.8743243243243244,0.36810645413790644,0.4617699894554286,0.4814437674161425
50,0.7013513513513514,0.8743243243243244,0.35056925996204946,0.4482385556832782,0.466599999270065
51,0.6959459459459459,0.8675675675675676,0.3438244067982156,0.44011623125633925,0.45850364963503654
52,0.6689189189189189,0.8648648648648649,0.3438244067982156,0.4035726426370445,0.44905813246911075
53,0.6594594594594594,0.8729729729729729,0.3424754509328828,0.3765009924370085,0.44501012755241687
54,0.6486486486486487,0.8729729729729729,0.341126499989965,0.3616107411990269,0.48954061940555904
55,0.6405405405405405,0.8729729729729729,0.33842861287126724,0.34807362958928345,0.48954061940555904
56,0.6324324324324324,0.8635135135135135,0.3357307454419064,0.34130488821301674,0.48954061940555904
57,0.6175675675675676,0.8635135135135135,0.33303289770166744,0.33318223525240076,0.4881911317607641
58,0.6027027027027028,0.8662162162162163,0.33303289770166744,0.32235175416470185,0.48549217124712585
59,0.5675675675675675,0.8554054054054054,0.3276372612876918,0.32235175416470185,0.48279323043457634
60,0.5554054054054054,0.8554054054054054,0.32898616300794026,0.3169363948425682,0.48009430932289987
61,0.5418918918918919,0.8554054054054054,0.3208928265176919,0.31558254263900287,0.466599999270065
62,0.5594594594594595,0.8513513513513513,0.318195087063769,0.31558254263900287,0.46255180229088844
63,0.6189189189189189,0.8513513513513513,0.31684622471971613,0.3061054386330486,0.4558049058215117
64,0.6175675675675676,0.8513513513513513,0.3127996672188693,0.302043748389184,0.4369142506788123
65,0.6081081081081081,0.8513513513513513,0.3114508245622677,0.2979820135994735,0.43556495510175774
66,0.6081081081081081,0.8513513513513513,0.3114508245622677,0.2966280921036999,0.43151709791613435
67,0.6027027027027028,0.85,0.30740432612312807,0.29392023426318425,0.4274692850482553
68,0.6567567567567567,0.8472972972972973,0.2979626686905581,0.28985841037958315,0.4166753340595696
69,0.6513513513513514,0.8472972972972973,0.2939163179000295,0.2749646750008684,0.4166753340595696
70,0.6837837837837838,0.845945945945946,0.28582374919726783,0.27225665876383065,0.41127847673962437
71,0.7067567567567568,0.845945945945946,0.280428801821459,0.2695486227262507,0.401834165994577
72,0.7256756756756757,0.845945945945946,0.2736852283279544,0.2627784460035024,0.39373923451960413
73,0.7567567567567568,0.845945945945946,0.3114508245622677,0.2600703406623137,0.3856444802884387
74,0.7783783783783784,0.8432432432432433,0.3586632462039797,0.27902666223088257,0.3829462682645568
75,0.7891891891891891,0.8432432432432433,0.35731423619030245,0.27767267143758056,0.3815971696374648
76,0.8094594594594595,0.8472972972972973,0.35596523109933653,0.27767267143758056,0.37620082436079194
77,0.8216216216216217,0.8472972972972973,0.3451733675859905,0.27767267143758056,0.37350268126109587
78,0.8378378378378378,0.8445945945945946,0.33707967669543315,0.27767267143758056,0.3721536170958136
79,0.8243243243243243,0.8432432432432433,0.3357307454419064,0.35078346471804234,0.3708045578535393
80,0.8324324324324324,0.8405405405405405,0.33168398121490117,0.38462494471311137,0.36001226114039553
81,0.8324324324324324,0.8337837837837838,0.3721536170958136,0.4279375267280484,0.3546162309310552
82,0.8351351351351352,0.8310810810810811,0.3667574096644941,0.42252373102523144,0.3532672356854316
83,0.8351351351351352,0.8256756756756757,0.3667574096644941,0.42252373102523144,0.3532672356854316
84,0.8351351351351352,0.8243243243243243,0.36405933548634306,0.4252306387707062,0.3532672356854316
85,0.8351351351351352,0.8243243243243243,0.36136128099957676,0.4252306387707062,0.341126499989965
86,0.8324324324324324,0.8256756756756757,0.36136128099957676,0.4658318804983863,0.33707967669543315
87,0.8310810810810811,0.8243243243243243,0.34787130392897414,0.49966284804771655,0.3357307454419064
88,0.8310810810810811,0.8256756756756757,0.341126499989965,0.5186068397153012,0.3357307454419064
89,0.854054054054054,0.822972972972973,0.3357307454419064,0.5145474945271014,0.3262883644895621
90,0.8554054054054054,0.8216216216216217,0.33438181911066034,0.5037223564325315,0.3235905856595511
91,0.8648648648648649,0.8162162162162162,0.33168398121490117,0.5064286706283945,0.4153261123438047
92,0.8716216216216216,0.8094594594594595,0.36405933548634306,0.49966284804771655,0.4153261123438047
93,0.8716216216216216,0.8094594594594595,0.3586632462039797,0.49966284804771655,0.4139768955519101
94,0.8635135135135135,0.8094594594594595,0.3546162309310552,0.492896901828495,0.47064824057329413
95,0.8635135135135135,0.8081081081081081,0.37620082436079194,0.492896901828495,0.4652505953521473
96,0.8648648648648649,0.8081081081081081,0.36405933548634306,0.492896901828495,0.5205801946878753
97,0.8594594594594595,0.8081081081081081,0.36136128099957676,0.48883727474905103,0.5394751250136876
98,0.8567567567567568,0.8054054054054054,0.35731423619030245,0.4915436977477272,0.5597207647031984
99,0.8581081081081081,0.8013513513513514,0.35596523109933653,0.4807178870539476,0.5759180745848338
