,0,1,2,3,4
0,0.0,0.0,0.0,0.5524362567927583,0.0
1,0.0,0.0,0.0,0.7174746994994703,0.0
2,0.0,0.0,0.0,0.8202459791863765,0.0
3,0.0,0.0,0.0,0.6714848402914289,0.0
4,0.5783783783783784,0.6162162162162161,0.0,0.7810518933312878,0.7649322601080406
5,0.8081081081081081,0.7324324324324325,0.6839032725029071,0.7377693590546837,0.8594756264345045
6,0.8324324324324324,0.8189189189189189,0.8540719086598243,0.6322638755163525,0.9054090328895349
7,0.8324324324324324,0.8716216216216216,0.9013538733487456,0.5781511223175377,0.8824427369405166
8,0.8189189189189189,0.8851351351351351,0.895943665675654,0.7620965605928589,0.8716211527434359
9,0.8608108108108108,0.8472972972972973,0.8783701601459558,0.843221770695402,0.8851418470797908
10,0.8621621621621621,0.8662162162162163,0.8743243243243244,0.8445781328190349,0.8675687767642735
11,0.8527027027027028,0.8824324324324324,0.8824393023051976,0.8215900186848291,0.8526892521230938
12,0.8527027027027028,0.8851351351351351,0.8864854500132398,0.8161950699222154,0.8553969552640037
13,0.8662162162162163,0.8675675675675676,0.8864866937788646,0.8229574542691835,0.8527053925238764
14,0.8243243243243243,0.8567567567567568,0.8905337438774504,0.7986214353290986,0.8540543205728258
15,0.8351351351351352,0.8405405405405405,0.8756640958160822,0.8202518884327105,0.8540537875343088
16,0.7797297297297298,0.8635135135135135,0.8648448729633127,0.8189007296203965,0.8256642145940931
17,0.8067567567567567,0.854054054054054,0.8337491734948473,0.822952280763274,0.8608153859076948
18,0.8310810810810811,0.8324324324324324,0.8621417704225789,0.8297113823439706,0.8594653621195604
19,0.8554054054054054,0.8594594594594595,0.8634940696446901,0.8567496936481529,0.8621674479247509
20,0.8527027027027028,0.8675675675675676,0.8486229399806761,0.8229859031480535,0.8648601759374412
21,0.8486486486486486,0.8675675675675676,0.8526811805961426,0.8256877718492873,0.8662118185038953
22,0.8567567567567568,0.8608108108108108,0.8283464049183742,0.8243394011105694,0.8513543372941741
23,0.8175675675675675,0.8635135135135135,0.8188822058525377,0.8432498269795097,0.8432492545026579
24,0.8216216216216217,0.854054054054054,0.8121203043775275,0.8364954440041634,0.855402764842309
25,0.8094594594594595,0.854054054054054,0.8459225923578628,0.8527048545675009,0.8472917199313342
26,0.8256756756756757,0.85,0.8418653243422927,0.8554064616036405,0.8486461610946856
27,0.7918918918918919,0.8486486486486486,0.8337528173618899,0.8648616566865174,0.8297144923486579
28,0.8040540540540541,0.8486486486486486,0.8364578158333089,0.8716225593677183,0.831063187846777
29,0.8256756756756757,0.85,0.8364578158333089,0.8716225593677183,0.8256597570998082
30,0.8216216216216217,0.8513513513513513,0.8378316188166456,0.8689217913413146,0.8161937271360813
31,0.8405405405405405,0.8567567567567568,0.8432389492042331,0.8675726460453489,0.8188974220826066
32,0.8432432432432433,0.8662162162162163,0.8337825696316262,0.8770265778910806,0.8418843845763313
33,0.8013513513513514,0.8567567567567568,0.8351336297811338,0.8770247813144871,0.8418843845763313
34,0.8283783783783784,0.8581081081081081,0.8459422886226298,0.8783763794510867,0.8594576628992701
35,0.8554054054054054,0.8608108108108108,0.8513510798960553,0.8770238830065049,0.849992877674981
36,0.8594594594594595,0.8594594594594595,0.8527005507750296,0.8756704536530935,0.8297107603294012
37,0.8486486486486486,0.8621621621621621,0.85404685767925,0.8756704536530935,0.8486384215149673
38,0.8702702702702703,0.8648648648648649,0.8635130150219686,0.8824307148387851,0.8513429357761305
39,0.8648648648648649,0.8662162162162163,0.854055386638179,0.8770211880038132,0.855401180458158
40,0.8675675675675676,0.8635135135135135,0.8567575415036075,0.8797248976401535,0.8567523096955165
41,0.8635135135135135,0.8662162162162163,0.8810730454760457,0.8756718159621464,0.8594571495879224
42,0.8608108108108108,0.8608108108108108,0.8837767798278566,0.8770247813144871,0.8594586895107168
43,0.8689189189189189,0.8662162162162163,0.8851280028343615,0.8770243321621365,0.8621598967112316
44,0.8783783783783784,0.8648648648648649,0.885126744101103,0.8675673257255766,0.8662147503442331
45,0.8770270270270271,0.8635135135135135,0.8878300539482287,0.8675649072570851,0.8662157275957911
46,0.8783783783783784,0.8567567567567568,0.8878296442399006,0.8729713491589557,0.8729713491589557
47,0.8756756756756756,0.8608108108108108,0.8905341437045262,0.8756749945671726,0.8689184401696135
48,0.8716216216216216,0.8608108108108108,0.8905341437045262,0.8729690293526278,0.8648651116415054
49,0.8729729729729729,0.8662162162162163,0.8878308733559059,0.875676356776716,0.8716202149767893
50,0.8729729729729729,0.8675675675675676,0.8783688273549604,0.8743252423283979,0.8770265778910806
51,0.8743243243243244,0.8783783783783784,0.8810721766969404,0.8797284119256237,0.8729750606728524
52,0.8770270270270271,0.8797297297297297,0.8797222617912727,0.8797306082497571,0.8635184982286987
53,0.8756756756756756,0.8810810810810811,0.8675542649462601,0.8797328044936762,0.8689251423416711
54,0.8797297297297297,0.8810810810810811,0.8729620694252429,0.8797314867569502,0.874328914210584
55,0.8932432432432432,0.8810810810810811,0.8716108365567596,0.8837835715550978,0.8770310691029148
56,0.8932432432432432,0.8837837837837837,0.872964389485776,0.8891877726705784,0.8770297217738107
57,0.8945945945945946,0.8729729729729729,0.8702705071758452,0.891890904774514,0.8797314867569502
58,0.8675675675675676,0.8716216216216216,0.8716211527434359,0.8959444257768557,0.8810826012085309
59,0.8675675675675676,0.8756756756756756,0.8702695595483539,0.897295609314251,0.8527129235005606
60,0.8729729729729729,0.8797297297297297,0.8675653909578499,0.8999994521518562,0.8365079828802641
61,0.8824324324324324,0.8824324324324324,0.8702686119070185,0.9013506307569814,0.8324504846994206
62,0.8851351351351351,0.8824324324324324,0.8662152389717968,0.8999987216783267,0.8324504846994206
63,0.8837837837837837,0.8837837837837837,0.8689165251374203,0.8972952341993722,0.8310977368922714
64,0.8810810810810811,0.8716216216216216,0.8689165251374203,0.8959455659078375,0.8337989591892632
65,0.8824324324324324,0.8729729729729729,0.8689165251374203,0.8972967346424469,0.8365002209456474
66,0.8824324324324324,0.8689189189189189,0.8729699572853263,0.8864837916166746,0.8378511627057674
67,0.8824324324324324,0.8743243243243244,0.8729694933206716,0.8986486486486487,0.8392015221622885
68,0.8864864864864865,0.8716216216216216,0.8729694933206716,0.879737196740889,0.8392015221622885
69,0.8878378378378379,0.8756756756756756,0.8716183394023953,0.8783857072163292,0.8405507317830306
70,0.8918918918918919,0.8770270270270271,0.8689146100492712,0.8783857072163292,0.848656110819956
71,0.8959459459459459,0.8770270270270271,0.8662123071528751,0.8770337636725526,0.8459546665546691
72,0.8959459459459459,0.8797297297297297,0.8689155676003404,0.8770337636725526,0.8459541039645453
73,0.8959459459459459,0.8824324324324324,0.868916046370629,0.8810839041439849,0.8486577689803207
74,0.9013513513513514,0.8702702702702703,0.868916046370629,0.8797332437328347,0.8486577689803207
75,0.8972972972972972,0.8702702702702703,0.8648611631070975,0.8594704944644596,0.8432538342003919
76,0.8972972972972972,0.8675675675675676,0.8621568759941488,0.8608214855690396,0.8446053780051787
77,0.8986486486486487,0.8689189189189189,0.855398011585691,0.8608219938500193,0.8432538342003919
78,0.8986486486486487,0.8702702702702703,0.8567507400785643,0.8648735015110429,0.8432544066437927
79,0.9027027027027027,0.8756756756756756,0.8608077605791216,0.8635179997735648,0.8554122704181321
80,0.9027027027027027,0.8716216216216216,0.8648611631070975,0.8608164025550471,0.8554127984690337
81,0.9054054054054054,0.8716216216216216,0.8432320782524687,0.8648690599451807,0.8486577689803207
82,0.9067567567567567,0.8729729729729729,0.8445838096873048,0.8621669445362561,0.8486550053595265
83,0.9054054054054054,0.8702702702702703,0.8391762669023808,0.8621669445362561,0.8486555580917599
84,0.9027027027027027,0.8702702702702703,0.8405280180876147,0.8689198764070387,0.8540596507438538
85,0.8945945945945946,0.8689189189189189,0.8513418498260481,0.8594566362728251,0.8554138545592661
86,0.8959459459459459,0.8716216216216216,0.8540452583884712,0.8608072521941759,0.854062848659595
87,0.8959459459459459,0.8716216216216216,0.8621553655859584,0.8526962467310474,0.8567659116017055
88,0.8972972972972972,0.8635135135135135,0.8648586951559147,0.854046324586218,0.845958604570479
89,0.8986486486486487,0.8581081081081081,0.8743211112044501,0.85404685767925,0.8419040175881324
90,0.8972972972972972,0.8581081081081081,0.8756736323277775,0.856749170427214,0.863519495128044
91,0.9,0.8608108108108108,0.8756736323277775,0.855398011585691,0.8648710340104999
92,0.9,0.8635135135135135,0.8756736323277775,0.8567523096955165,0.8648735015110429
93,0.9,0.8608108108108108,0.8878378378378379,0.8567523096955165,0.8621704681785064
94,0.8986486486486487,0.8635135135135135,0.8891893915460344,0.8621588898202477,0.8621699648120724
95,0.9,0.8648648648648649,0.8891897962575077,0.8635100239962308,0.8608189441084524
96,0.9,0.8621621621621621,0.8905409403179682,0.8594566362728251,0.8621674479247509
97,0.8972972972972972,0.8675675675675676,0.8891893915460344,0.858104998648619,0.8635189966801918
98,0.8959459459459459,0.8689189189189189,0.8851342960868962,0.8594566362728251,0.86622110222417
99,0.8959459459459459,0.8689189189189189,0.8675624887002606,0.8635100239962308,0.86622110222417
