,0,1,2,3,4
0,0.17898662034666546,0.16771113100566995,0.17023809523809527,0.16830796777081466,0.17141162514827993
1,0.2675454808489666,0.16771113100566995,0.18047180159120127,0.3986033195398652,0.28864291740646997
2,0.22414463897471104,0.20606613781470492,0.1808858611445857,0.3997818409269472,0.2912093817214432
3,0.19530279372754436,0.18330157402243288,0.46693670217378996,0.39750898452991806,0.2822569410731699
4,0.19364579315074362,0.26041784302653864,0.4773567148489355,0.3050728605844389,0.2980578511825531
5,0.18648752850766848,0.21105471407598383,0.4629907835802412,0.3822112786720527,0.33330675415933825
6,0.18648752850766848,0.17810783439484587,0.3923108907832222,0.3824085156006822,0.3424475220799345
7,0.20725813566508156,0.18334093216248815,0.4307162566344735,0.39151557690356187,0.5093496383194552
8,0.17837391847292838,0.19462724715585333,0.35337787258333136,0.4617180762852405,0.5031347520327007
9,0.18060198521661755,0.24926434964826558,0.4573463608043047,0.48212292517134786,0.4991366886913016
10,0.21207629062146002,0.22331156734627858,0.44366178136146184,0.49479201510769744,0.4392693628605231
11,0.24872353228393687,0.23843273114724814,0.44366178136146184,0.5152288316405362,0.49316329578701706
12,0.24476348085192132,0.16190029393367178,0.4436550055005501,0.526258731420389,0.5116586569691697
13,0.5023320602044166,0.16190029393367178,0.4364608075522036,0.5211512590048153,0.5135991769925647
14,0.4952153576904814,0.16190029393367178,0.4614778869613654,0.5264536696363172,0.4855446545117689
15,0.4941624709426567,0.16190029393367178,0.42966566884063545,0.5134960761514266,0.4855446545117689
16,0.4941624709426567,0.16190029393367178,0.44361567579670097,0.5087497451409422,0.4855446545117689
17,0.47445160286336757,0.17256904124377406,0.4531749977699289,0.5196602464993326,0.48327158311472784
18,0.5057620389058554,0.17256904124377406,0.45502446584444245,0.5109933544716153,0.4855446545117689
19,0.2714944547102997,0.17256904124377406,0.45152043212824394,0.5091247733103708,0.4855446545117689
20,0.26621990568379256,0.1723110676327756,0.4481134273532385,0.3699392442220844,0.48587315462315467
21,0.2632189801949627,0.15292590961270858,0.45065001156961176,0.37278713739911723,0.46700981457337387
22,0.2660360434950599,0.15404719785149457,0.45042518242563157,0.3939234454283736,0.45913072883876677
23,0.28451439565375847,0.15275335856176897,0.44553091499345304,0.49015997965217256,0.4610305870386515
24,0.2864074993107251,0.15277360490372693,0.44621285768386015,0.4926082808572602,0.46472590040466005
25,0.2877326586337333,0.15277360490372693,0.4437214128346736,0.5012160203695744,0.46551692753092505
26,0.28721740187958417,0.15277360490372693,0.44248183272036945,0.5014024527567922,0.4745769767410066
27,0.27700232040705547,0.15277360490372693,0.4931955839569733,0.5142194015893963,0.45774997645941434
28,0.28091537848049963,0.15168229361584915,0.5048452100204996,0.5172932211588831,0.49253994085529257
29,0.29564691656590086,0.15640817266827134,0.5013762851225536,0.516873274685868,0.49435383531779103
30,0.29554650829816115,0.16158531690901792,0.5125076797638939,0.5172677874182284,0.5000161230517142
31,0.2929006752483615,0.16150624853633092,0.49732587117722654,0.5144585732203031,0.5000161230517142
32,0.2948147454213312,0.16150624853633092,0.49628132936688624,0.514253154576041,0.5000161230517142
33,0.2948147454213312,0.16150624853633092,0.4906574914535093,0.5130277228843102,0.5000161230517142
34,0.29775941486522833,0.16059571028157416,0.4906574914535093,0.5130277228843102,0.5000161230517142
35,0.29775941486522833,0.15943347953216372,0.4889732221562911,0.5168159285743549,0.5000161230517142
36,0.29775941486522833,0.15508949475836895,0.45230456182193707,0.5180835661131398,0.5008890818657675
37,0.29775941486522833,0.15392069281187,0.46796946840065173,0.5184570548898572,0.5007963460722339
38,0.3041524080723484,0.1570195352453417,0.39895320530025774,0.5154056196916549,0.47645442988963077
39,0.30186637601073857,0.15704859509767907,0.4091298392114598,0.5156294041377755,0.4747547754794131
40,0.30186637601073857,0.15794476489944367,0.41513955462724045,0.5176452006203013,0.47532256797678407
41,0.29967627974429106,0.1600718932666083,0.4241877418765383,0.5176452006203013,0.4755156298555358
42,0.30198525836927353,0.15580458678620576,0.4213060278435581,0.5187344649102729,0.4762656110615522
43,0.3007519452420678,0.1536703476329524,0.43114470416296813,0.5110698216087751,0.4762656110615522
44,0.3007519452420678,0.15277159299191567,0.4288653733098178,0.5010910178982991,0.47771836423356523
45,0.47087160022913693,0.15237107687602736,0.42678308170198315,0.5102189025744672,0.4755194523804094
46,0.5004304437041589,0.15149909812145293,0.4345243716676914,0.5082669045392505,0.4760818177190627
47,0.5160078163812637,0.15237107687602736,0.4356123981123982,0.5063393067054497,0.4736369910282954
48,0.5134428589452953,0.15237107687602736,0.4335329646678036,0.5124286698155888,0.47104519774011294
49,0.5261399322828489,0.15455118710680293,0.4355135275434446,0.5124286698155888,0.471915207739928
50,0.5181979734044617,0.15569472317270497,0.4332275597662682,0.5124286698155888,0.47265780787418166
51,0.5181979734044617,0.15437939280378385,0.4332275597662682,0.5128071288396588,0.4737896697870283
52,0.5181979734044617,0.16488193947120078,0.4334834007616524,0.5128071288396588,0.4745135373858221
53,0.5181979734044617,0.16488193947120078,0.4344713986223421,0.5128071288396588,0.4758861058457285
54,0.5181979734044617,0.15775551719772263,0.4334834007616524,0.5112337560963426,0.4751369338116043
55,0.5181979734044617,0.15775551719772263,0.4427059703912457,0.5128071288396588,0.4751369338116043
56,0.5181979734044617,0.15243782927338922,0.4413596347609423,0.5126054982088254,0.4748835880644437
57,0.5181979734044617,0.15355752091089914,0.4413596347609423,0.5126054982088254,0.47500882004464556
58,0.5181979734044617,0.15131028343174333,0.44036650834826596,0.5131028502860474,0.47500882004464556
59,0.5181979734044617,0.1467680879131159,0.4440093129932087,0.51358995006086,0.463005958355696
60,0.5333227426410596,0.14592092177069596,0.4380188287036601,0.5239937856483037,0.463841392412821
61,0.5333227426410596,0.14763220051271242,0.4380188287036601,0.5243714691892046,0.4679567531680207
62,0.5345312516128654,0.14763220051271242,0.4372061087445176,0.5270965346564221,0.4679567531680207
63,0.5345312516128654,0.14763220051271242,0.4372061087445176,0.5282787075080307,0.4681031315259503
64,0.53673269580011,0.14763220051271242,0.4372061087445176,0.5265657421865727,0.4681031315259503
65,0.5426619487087984,0.14763220051271242,0.4436019518498236,0.5281337035136427,0.4672553935189116
