,0,1,2,3,4
0,0.0,0.09952277255247188,0.0,0.05147904494640465,-0.0019453450671607087
1,0.0,0.1219964746265888,0.08922629926425796,0.0800387507496425,0.05856193240333318
2,0.028659532015236744,0.2030513176144244,0.05675155949533317,0.1250404474645217,-0.02371337340345625
3,0.05654369285356842,0.16352113979091498,0.09739985945186225,0.1170650515511582,-0.015729915011504003
4,0.05692979265187326,0.1790043490330343,0.13759363295880156,0.1309242529534399,0.0693919454944234
5,0.08597986057319906,0.17892837312604104,0.17790132036136208,0.1961762648636045,0.09389715138234878
6,0.1014717273431448,0.19441873380229546,0.09655076236519156,0.1616208447308637,0.13280776228016977
7,0.11635965712201346,0.22638368705784429,0.10411532201813534,0.2085593731163351,0.13280776228016977
8,0.123271416183652,0.20220298977183326,0.07620071014763596,0.20079744077147754,0.11580324193020974
9,0.13043478260869568,0.18546667902493286,0.12414791297039873,0.2243033983958459,0.13183580068182887
10,0.23829553767373812,0.2091460871982579,0.11716417910447752,0.23969203654747007,0.13932626267345694
11,0.23066374108612175,0.20094562647754144,0.1486940298507463,0.2317112770793709,0.13932626267345694
12,0.23055822246605395,0.15292152039727103,0.13272684861208295,0.2313547129530793,0.15480252395419503
13,0.2379122638488631,0.13747506147636057,0.14073141151226787,0.24732080723729988,0.1457855571675949
14,0.19899359560841723,0.1457125631869406,0.14113204028347626,0.25516121549524473,0.1302517076822307
15,0.3071709863540616,0.19389645271834766,0.1656264555193292,0.2629674306393245,0.19074848907484887
16,0.31479869921678183,0.19412037037037033,0.149368504450762,0.25457331228526325,0.20631451687901048
17,0.29160179503617534,0.20962215225041692,0.1579118934525473,0.27784486762656757,0.21402660217654168
18,0.3145789425455877,0.1703792895845876,0.16566531600763823,0.254123112659698,0.24658679297854558
19,0.33758136976253783,0.17018714100426158,0.13442287097825578,0.23827889038613437,0.23888011885968985
20,0.3534048208230227,0.1855799082526296,0.17330538085255054,0.25151515151515147,0.23888011885968985
21,0.35358255451713394,0.1935229799851741,0.17338240089439616,0.26747762863534674,0.23888011885968985
22,0.34582436208713185,0.20172270075020837,0.17361337493596607,0.26727272727272733,0.2467267155724766
23,0.36145847647840224,0.210061088485746,0.18159806295399517,0.2594284648734324,0.2627279899754026
24,0.35373059130673745,0.27202408522464105,0.18931631892697465,0.2591867188957284,0.29449417876524886
25,0.361575452255553,0.2643667515628618,0.20468735439381236,0.25151515151515147,0.28675447546609767
26,0.338006230529595,0.2643667515628618,0.21223138954924725,0.2832307979120059,0.2938718662952646
27,0.3383699633699634,0.27256317689530685,0.3362633252291004,0.29120648678875993,0.3096277040200538
28,0.3308618243397866,0.2727987785129321,0.35960890718562866,0.2914706293380538,0.3096277040200538
29,0.307361289141183,0.2965498103783184,0.3596388641998409,0.27586046295002564,0.3423515241360141
30,0.29189362383851325,0.3275032389413288,0.3674261919243905,0.26805756065757,0.36586834669013757
31,0.29977116704805495,0.35878215806033686,0.3593991295802331,0.2602561117578579,0.36586834669013757
32,0.3153944719018854,0.3897222222222223,0.3594890510948905,0.252769245089826,0.366044551475015
33,0.34663250366032206,0.40515005557613926,0.35942910622367796,0.2451847027077324,0.3661619669398528
