,0,1,2,3,4
0,0.28797233884909856,0.3415032679738562,0.05006257822277849,0.3309090909090908,0.007843137254902044
1,0.28797233884909856,0.2776246554748183,0.012626262626262541,0.29939077458659713,0.002989536621823663
2,0.28797233884909856,0.30597014925373134,0.02977667493796521,0.23789294817332207,0.11961722488038273
3,0.29581019687026755,0.30597014925373134,0.05479452054794531,0.27887788778877887,0.039483675018982534
4,0.25273922571219876,0.30597014925373134,-0.0139211136890951,0.45290199809705045,0.06708268330733236
5,0.21848739495798308,0.30597014925373134,-0.017699115044247815,0.45290199809705045,0.2082283795130142
6,0.21848739495798308,0.30597014925373134,0.208502024291498,0.45290199809705045,0.23789294817332207
7,0.21848739495798308,0.30597014925373134,0.08958333333333335,0.45290199809705045,0.2174273858921163
8,0.21848739495798308,0.30597014925373134,0.08000000000000007,0.45290199809705045,0.3831417624521073
9,0.2354932301740813,0.30597014925373134,0.15384615384615385,0.41941747572815535,0.2818911685994647
10,0.14542548941270472,0.30597014925373134,0.17303370786516858,0.03624009060022648,0.37370892018779334
11,0.14542548941270472,0.30597014925373134,0.2103004291845494,0.3030303030303031,0.4169014084507042
12,0.24130528123658235,0.30597014925373134,0.24435318275154005,0.3390804597701149,0.3818350324374421
13,0.2566429034348673,0.2787502769776202,0.16684961580680568,0.35679845708775315,0.3818350324374421
14,0.33630686886708305,0.3784282092648076,0.16684961580680568,0.3831417624521073,0.4347826086956522
15,0.3528619528619529,0.35266821345707655,0.2103004291845494,0.3392029657089898,0.3818350324374421
16,0.3612637362637363,0.3704061895551257,0.20356768100734512,0.2755905511811023,0.3646408839779006
17,0.31868131868131866,0.30951276102088165,0.22198731501057078,0.2915811088295688,0.37370892018779334
18,0.35266821345707655,0.30951276102088165,0.2150982419855222,0.2755905511811023,0.3392029657089898
19,0.3355611892141046,0.33476394849785407,0.219560878243513,0.31243972999035685,0.3222836095764273
20,0.3700070077084793,0.3524609843937575,0.32086614173228345,0.31243972999035685,0.2705223880597015
21,0.3078031212484994,0.3704061895551257,0.31137724550898205,0.33009708737864074,0.23406279733587065
22,0.27023050514958313,0.38860482103725347,0.29335976214073345,0.39296187683284456,0.26086956521739135
23,0.18647322381053966,0.3971188475390156,0.2654690618762475,0.3845391476709613,0.244131455399061
24,0.1614426792614857,0.38860482103725347,0.2755905511811023,0.42211055276381904,0.2873239436619718
25,0.18181818181818177,0.3704061895551257,0.21309872922776152,0.35679845708775315,0.2705223880597015
26,0.196321737203634,0.36145169200588523,0.2477700693756194,0.3845391476709613,0.26349496797804206
27,0.1360985093972782,0.38860482103725347,0.2477700693756194,0.4379276637341154,0.2705223880597015
28,0.17627997407647455,0.41537717601547397,0.2755905511811023,0.4379276637341154,0.30434782608695654
29,0.1809775429326289,0.42578414423314404,0.28543689320388343,0.44551591128254586,0.2873239436619718
30,0.12890276538804646,0.4447761194029851,0.2755905511811023,0.40115718418514945,0.33051643192488256
31,0.14002642007926036,0.3971188475390156,0.29335976214073345,0.44551591128254586,0.29501915708812254
32,0.16582804637934812,0.3704061895551257,0.29335976214073345,0.39296187683284456,0.31243972999035685
33,0.19130434782608707,0.38860482103725347,0.2654690618762475,0.46407766990291255,0.29501915708812254
34,0.2065193611901116,0.42578414423314404,0.2654690618762475,0.47126436781609193,0.31243972999035685
35,0.2065193611901116,0.436648157496214,0.25506072874493935,0.47126436781609193,0.32086614173228345
36,0.1809775429326289,0.42578414423314404,0.25506072874493935,0.48987463837994216,0.33009708737864074
37,0.12890276538804646,0.436648157496214,0.2834170854271356,0.4379276637341154,0.32086614173228345
38,0.1809775429326289,0.4640440992232523,0.2654690618762475,0.39296187683284456,0.32086614173228345
39,0.1809775429326289,0.491044776119403,0.2834170854271356,0.43012884043607535,0.28543689320388343
40,0.12890276538804646,0.4447761194029851,0.27319062181447495,0.3845391476709613,0.26808100289296055
41,0.14410774410774418,0.4982834722903384,0.32008154943934763,0.4031936127744511,0.29501915708812254
42,0.15951197469498424,0.517658681155841,0.2333333333333334,0.43012884043607535,0.31243972999035685
43,0.2069601290619959,0.517658681155841,0.2333333333333334,0.28125,0.3390804597701149
44,0.22320185614849186,0.4982834722903384,0.2333333333333334,0.3192389006342494,0.37475728155339805
45,0.22922093298602886,0.4982834722903384,0.2333333333333334,0.40537745604963804,0.33009708737864074
46,0.21260583254938847,0.47918188458729005,0.27319062181447495,0.4031936127744511,0.32159847764034255
47,0.19621583742116322,0.47918188458729005,0.2150982419855222,0.38603696098562634,0.32159847764034255
48,0.22320185614849186,0.47918188458729005,0.24435318275154005,0.4138634046890928,0.35679845708775315
49,0.20171673819742486,0.47918188458729005,0.24435318275154005,0.3966421825813221,0.35679845708775315
50,0.20171673819742486,0.4526728788621873,0.24435318275154005,0.3770833333333333,0.3030303030303031
51,0.15736766809728175,0.4447761194029851,0.24435318275154005,0.38603696098562634,0.28543689320388343
52,0.15276804484933426,0.4447761194029851,0.24435318275154005,0.40537745604963804,0.3030303030303031
53,0.20171673819742486,0.4174392382861438,0.2150982419855222,0.40537745604963804,0.28543689320388343
54,0.15736766809728175,0.4640440992232523,0.2518363064008394,0.3966421825813221,0.31243972999035685
55,0.15736766809728175,0.45614035087719296,0.2518363064008394,0.4449108079748163,0.36614173228346447
56,0.15736766809728175,0.4835941443715295,0.22198731501057078,0.42500000000000004,0.33009708737864074
57,0.17382953181272498,0.5106489601603608,0.2518363064008394,0.42500000000000004,0.35679845708775315
58,0.20171673819742486,0.530540131246845,0.22198731501057078,0.41649048625792806,0.37475728155339805
59,0.20171673819742486,0.5106489601603608,0.2518363064008394,0.41649048625792806,0.37475728155339805
60,0.15736766809728175,0.4835941443715295,0.2333333333333334,0.41649048625792806,0.41941747572815535
61,0.17382953181272498,0.42827868852459017,0.2518363064008394,0.38764643237486696,0.4031936127744511
62,0.17382953181272498,0.3897021706208985,0.22198731501057078,0.32864864864864873,0.3389494549058474
63,0.20171673819742486,0.4088482074752098,0.19169329073482433,0.38764643237486696,0.36614173228346447
64,0.17382953181272498,0.4174392382861438,0.19169329073482433,0.38764643237486696,0.3845391476709613
65,0.21848739495798308,0.45614035087719296,0.19169329073482433,0.3386581469648563,0.36614173228346447
66,0.14555125725338502,0.4835941443715295,0.19169329073482433,0.3483735571878278,0.36614173228346447
67,0.14555125725338502,0.4174392382861438,0.1794594594594595,0.3090128755364807,0.36614173228346447
68,0.15736766809728175,0.4174392382861438,0.2103004291845494,0.36786469344608874,0.36614173228346447
69,0.17382953181272498,0.4174392382861438,0.2103004291845494,0.3483735571878278,0.3845391476709613
70,0.17382953181272498,0.3985074626865672,0.1794594594594595,0.3386581469648563,0.3845391476709613
71,0.16216216216216217,0.37083437734903535,0.1794594594594595,0.3386581469648563,0.36614173228346447
72,0.14555125725338502,0.34275618374558303,0.1794594594594595,0.3386581469648563,0.4031936127744511
73,0.16216216216216217,0.3985074626865672,0.19825708061002179,0.3386581469648563,0.4031936127744511
74,0.15736766809728175,0.3985074626865672,0.1794594594594595,0.3386581469648563,0.4031936127744511
75,0.15736766809728175,0.37083437734903535,0.19825708061002179,0.357807652533609,0.42211055276381904
76,0.12917166866746688,0.37083437734903535,0.16684961580680568,0.357807652533609,0.42211055276381904
77,0.13339872486513005,0.3897021706208985,0.1349557522123893,0.3770833333333333,0.42211055276381904
78,0.16216216216216217,0.3615560640732265,0.16684961580680568,0.3770833333333333,0.42211055276381904
79,0.17382953181272498,0.3329918032786885,0.16684961580680568,0.40537745604963804,0.4031936127744511
80,0.19052224371373316,0.38063524590163933,0.16684961580680568,0.38603696098562634,0.4031936127744511
81,0.19052224371373316,0.38063524590163933,0.19825708061002179,0.38603696098562634,0.42211055276381904
82,0.17382953181272498,0.3999999999999999,0.16684961580680568,0.40537745604963804,0.3845391476709613
83,0.18517641487094483,0.37129485179407173,0.19825708061002179,0.36786469344608874,0.3845391476709613
84,0.21260583254938847,0.37129485179407173,0.19825708061002179,0.3583690987124464,0.35728542914171657
85,0.21260583254938847,0.37129485179407173,0.19825708061002179,0.3583690987124464,0.35728542914171657
86,0.16886171213546564,0.37129485179407173,0.19825708061002179,0.3483735571878278,0.34817813765182193
87,0.18517641487094483,0.3999999999999999,0.1349557522123893,0.36786469344608874,0.3770833333333333
88,0.16886171213546564,0.41965678627145087,0.1349557522123893,0.36786469344608874,0.38603696098562634
89,0.18517641487094483,0.4396122609379094,0.16684961580680568,0.3583690987124464,0.43326488706365507
90,0.28046421663442944,0.41077085533262936,0.16684961580680568,0.3386581469648563,0.43326488706365507
91,0.2354932301740813,0.4016085790884719,0.21734357848518115,0.3386581469648563,0.40537745604963804
92,0.28046421663442944,0.3717914077276412,0.21734357848518115,0.3583690987124464,0.40537745604963804
93,0.31584109857773424,0.4016085790884719,0.18584070796460173,0.3583690987124464,0.42500000000000004
94,0.298027757487217,0.3814844373503592,0.318331503841932,0.38764643237486696,0.3770833333333333
95,0.31584109857773424,0.3814844373503592,0.2678375411635565,0.38764643237486696,0.357807652533609
96,0.298027757487217,0.3814844373503592,0.2564102564102564,0.3386581469648563,0.357807652533609
97,0.298027757487217,0.3814844373503592,0.2564102564102564,0.3583690987124464,0.38603696098562634
98,0.24606580829756786,0.3616684266103485,0.2564102564102564,0.4366347177848776,0.3388090349075975
99,0.24606580829756786,0.3616684266103485,0.2247191011235956,0.36882546652030734,0.3669724770642202
