,0,1,2,3,4
0,0.000998502246630055,0.19601837672281774,0.0029806259314456036,0.19596630074036253,0.008239333006375674
1,0.21656674353061747,0.19601837672281774,0.03913584637268848,0.19596630074036253,0.165328588284662
2,0.22970254836785137,0.19601837672281774,0.05571698050766124,0.19596630074036253,0.22587694900688504
3,0.1961685823754789,0.19601837672281774,0.10733549201470831,0.19596630074036253,0.25009345794392523
4,0.1961685823754789,0.19601837672281774,0.16412004786179088,0.19596630074036253,0.2831406797181139
5,0.1961685823754789,0.19601837672281774,0.16066497671601646,0.19596630074036253,0.2882106517335875
6,0.1961685823754789,0.19601837672281774,0.2185024807390746,0.19596630074036253,0.27883173561117536
7,0.1961685823754789,0.19601837672281774,0.21300350472592164,0.19596630074036253,0.2669507681955815
8,0.1961685823754789,0.19601837672281774,0.26033920370546254,0.19596630074036253,0.27179917398038206
9,0.1961685823754789,0.19601837672281774,0.2877840355631121,0.2372703032494238,0.2535383257319405
10,0.1961685823754789,0.19601837672281774,0.31839854780153287,0.2313950613892933,0.2643374689826303
11,0.1961685823754789,0.19601837672281774,0.32402948402948406,0.2461196882474793,0.2643374689826303
12,0.1961685823754789,0.19601837672281774,0.33575211856148307,0.25631550302133776,0.2642867349368897
13,0.1961685823754789,0.19601837672281774,0.3187313531937497,0.2624706386918845,0.27790612826816646
14,0.1961685823754789,0.19601837672281774,0.2967238955251881,0.2656089461078911,0.2755674543126528
15,0.1961685823754789,0.19601837672281774,0.29682659128898775,0.24401087294071638,0.2755674543126528
16,0.1961685823754789,0.19601837672281774,0.27596771721997243,0.25682658387107005,0.2756165839700909
17,0.1962187020950434,0.19601837672281774,0.258579996815343,0.23814347220997503,0.276799173980382
18,0.1962187020950434,0.23006877757591485,0.2584755363591305,0.23491285853787716,0.276799173980382
19,0.1962187020950434,0.22991718426501037,0.25951406615075023,0.22327347616213142,0.28023415977961436
20,0.1962187020950434,0.23469550196450345,0.3025913335265853,0.2311944107793446,0.28462292494594504
21,0.1961685823754789,0.23975251353441612,0.3261019874504177,0.27193624294940744,0.28462292494594504
22,0.2202650294192888,0.27389045401716394,0.3212012012012012,0.27006849117960224,0.283385711292688
23,0.21843123861566488,0.2791457616231576,0.30375185948048977,0.2794385370855959,0.283385711292688
24,0.21890271301910952,0.26127098851931063,0.3085506009365845,0.30675432834187677,0.283385711292688
25,0.21843123861566488,0.26036065507562445,0.32332868764296857,0.30601444252689974,0.283385711292688
26,0.21890271301910952,0.26020435229341404,0.275679009658155,0.31621873492110364,0.28333321690778396
27,0.21890271301910952,0.2566489541432438,0.2641776288227901,0.2842943172015688,0.28333321690778396
28,0.21890271301910952,0.23508489461358315,0.2689232531500573,0.2784972157522934,0.28328069537997147
29,0.21890271301910952,0.22080133128520227,0.33825900491300454,0.26020498658494146,0.2875117662270494
30,0.21890271301910952,0.1956989247311828,0.3383636927369972,0.26015428011342806,0.287562683221245
31,0.21910395496075025,0.23508489461358315,0.3372177191202714,0.25609324511463305,0.2863958333333333
32,0.2309433895516976,0.22074903969270165,0.3372177191202714,0.25609324511463305,0.28644681774767733
33,0.24777376224413925,0.23508489461358315,0.3424109550495932,0.25614570794571334,0.2865
34,0.23640657084188912,0.23508489461358315,0.3338895651211686,0.25619633789813817,0.28655529534218055
35,0.26003685911961083,0.23508489461358315,0.33512796299174014,0.25619633789813817,0.2866083940339924
36,0.26003685911961083,0.22075121576657283,0.3306560115033757,0.25619633789813817,0.28666146510619855
37,0.26003685911961083,0.19570112589559877,0.33070842294892805,0.25619633789813817,0.28666146510619855
38,0.26003685911961083,0.2206989247311828,0.33512796299174014,0.25619633789813817,0.2866083940339924
39,0.26003685911961083,0.2206989247311828,0.33512796299174014,0.25619633789813817,0.28666146510619855
40,0.23645699614890883,0.22074903969270165,0.33512796299174014,0.25536903082965595,0.28666146510619855
41,0.23645699614890883,0.2206989247311828,0.333994470046083,0.26036429954182266,0.28666146510619855
42,0.2303048759266349,0.23508489461358315,0.333994470046083,0.26041673672058013,0.28666146510619855
43,0.23645699614890883,0.23508489461358315,0.33523270562981755,0.2652707581227437,0.28666146510619855
44,0.23645699614890883,0.23508489461358315,0.33523270562981755,0.2652707581227437,0.28666146510619855
45,0.23645699614890883,0.2525242372954219,0.33523270562981755,0.2554214675560946,0.2868205128205128
46,0.23645699614890883,0.27463327806038806,0.33081316477051154,0.2554214675560946,0.28687347362951415
47,0.2303048759266349,0.2864357671325094,0.27482610268987984,0.2554214675560946,0.2856804911733738
48,0.2303048759266349,0.2864357671325094,0.27482610268987984,0.2554214675560946,0.2870321910695742
49,0.2303048759266349,0.2829101072324892,0.27377468982630276,0.2554214675560946,0.2870321910695742
50,0.2303048759266349,0.2821000765031573,0.27377468982630276,0.2554214675560946,0.2857863302764832
51,0.2303048759266349,0.2821000765031573,0.27377468982630276,0.25451651591064484,0.2870321910695742
52,0.2303048759266349,0.26432672746711083,0.27377468982630276,0.2642525257295644,0.2858392086134339
53,0.2303048759266349,0.26432672746711083,0.2770087674058793,0.2642525257295644,0.2859976790224589
54,0.2303048759266349,0.26432672746711083,0.2770087674058793,0.2642525257295644,0.2859976790224589
55,0.2303048759266349,0.26432672746711083,0.2770087674058793,0.25451651591064484,0.28478288706622906
56,0.2303048759266349,0.26432672746711083,0.2770087674058793,0.25451651591064484,0.2849411931081623
57,0.2303048759266349,0.3158148879052888,0.2770087674058793,0.25451651591064484,0.2849939070778884
58,0.2303048759266349,0.3142916974935429,0.27482610268987984,0.25451651591064484,0.2849939070778884
59,0.2303048759266349,0.318648754314918,0.2749293018642864,0.25451651591064484,0.2849411931081623
