,0,1,2,3,4
0,0.14771709937332134,0.10085163603765135,0.11846222619579794,0.20824003582624284,0.14886008046490817
1,0.16237402015677482,0.2096557890031292,0.08826815642458108,0.1321092700403047,0.17760358342665172
2,0.08826815642458108,0.30022371364653244,0.2080627099664053,0.29959695476936865,0.20646319569120286
3,0.19373601789709194,0.1785234899328857,0.13346747149564053,0.17575757575757578,0.238521836506159
4,0.24005364327223966,0.1777877295118674,0.1777877295118674,0.2537513997760358,0.2691446484549932
5,0.23886277143496748,0.26766883553960064,0.23903312444046554,0.2678331090174967,0.29739442946990113
6,0.20859444941808414,0.20912547528517111,0.17723504369258358,0.32929836359560627,0.24005364327223966
7,0.16480571683787393,0.23783904954046164,0.25341698409141844,0.3152830610874916,0.26766883553960064
8,0.21053806653270823,0.28421052631578947,0.1621863799283153,0.34468848050201706,0.31420887494397143
9,0.375308088729554,0.34468848050201706,0.2236400268636668,0.3757277205553067,0.32989921612541984
10,0.26930826057756885,0.2848511971358245,0.1480984340044741,0.29959695476936854,0.22537413446504362
11,0.21000893655049135,0.26996197718631176,0.14714445688689803,0.4360008966599417,0.1948168007149239
12,0.20912547528517111,0.2859696157283288,0.13191489361702124,0.3291479820627803,0.2232922732362821
13,0.16443252904378913,0.20877153725665698,0.23886277143496748,0.3603583426651735,0.31558935361216733
14,0.22485471613768437,0.20894854586129752,0.20877153725665698,0.4055144586415602,0.34688407415680145
15,0.2555853440571938,0.20877153725665698,0.315129811996419,0.3304989930633251,0.29991047448522823
16,0.27028839704896046,0.28405017921146947,0.2395437262357415,0.3140551445864155,0.406180026869682
17,0.25441933318415755,0.2552525704067947,0.2846911369740376,0.26898096304591257,0.28501118568232664
18,0.3307984790874525,0.2245080500894453,0.25441933318415755,0.29944008958566626,0.34615384615384603
19,0.26963526515999103,0.30116175156389635,0.20841728229236622,0.29991047448522823,0.34630002235636026
20,0.3145161290322581,0.2376681614349776,0.23886277143496748,0.4064458370635631,0.36107382550335587
21,0.36093085701499217,0.2701252236135957,0.25408551600626816,0.3751680860600627,0.34512877939529674
22,0.36164506034868116,0.2395437262357415,0.34512877939529674,0.29912614833071915,0.28533094812164583
23,0.36093085701499217,0.25391849529780564,0.3457149250391587,0.33034914950760963,0.3600717006497871
24,0.39095387371249435,0.2545861297539148,0.314823107926556,0.2545861297539149,0.33064876957494405
25,0.30069304717192025,0.2697986577181206,0.2080627099664053,0.3307984790874525,0.40684410646387836
26,0.33064876957494405,0.34512877939529674,0.25391849529780564,0.27028839704896046,0.3758674725766733
27,0.40657865294249274,0.2542524619516562,0.3448353125700201,0.3465921787709496,0.34542198343407204
28,0.3603583426651735,0.28612910431092253,0.33019923886277136,0.376425855513308,0.2988119255772248
29,0.36107382550335565,0.3000671291116581,0.3152830610874916,0.3917710196779963,0.39054447680932103
30,0.3609308570149923,0.30022371364653244,0.28612910431092253,0.3309481216457961,0.3754480286738351
31,0.40578086488908804,0.2997537497201701,0.2395437262357415,0.3158953722334005,0.4667264172081559
32,0.39136272096665914,0.29991047448522823,0.3162011173184358,0.3166592228673516,0.40591397849462374
33,0.4519811954331766,0.19319453772106554,0.2861291043109224,0.40684410646387836,0.46696528555431127
34,0.4521038495971351,0.31558935361216733,0.30116175156389624,0.3457149250391587,0.3758674725766733
35,0.37628635346756156,0.33034914950760963,0.30069304717192047,0.40671140939597317,0.391090217147974
