,0,1,2,3,4
0,0.3772819472616633,0.38011852645998984,0.7996582070545686,0.6259278303438838,0.503768115942029
1,0.7285299943406904,0.7801398084089197,0.7996582070545686,0.6286312369169245,0.5138269122385527
2,0.7534718086893973,0.7835148581417238,0.8241755111101087,0.6280769000419236,0.5449846926915639
3,0.7641362804349134,0.7858421605847825,0.8305686880004373,0.6314735336194564,0.5584239130434783
4,0.7574142995673491,0.7860721562986936,0.8359517650639074,0.6460769063508789,0.5584239130434783
5,0.7588550266547154,0.7873408140118401,0.8380828707469403,0.6393599143033459,0.5570905285190999
6,0.7652705802395718,0.7926884813616205,0.8422857142857143,0.6489110983904988,0.5584239130434783
7,0.7641685654847385,0.7915305384741733,0.8412205308757033,0.6847587719298246,0.5570905285190999
8,0.766310139601412,0.7916404539621027,0.8422248581595759,0.6823338394062078,0.5503887449092929
9,0.7652063072419979,0.7927967644860172,0.7985872707628476,0.6804059139643457,0.5526595088238924
10,0.7787695020145425,0.7917482582810249,0.8007288617660043,0.671602326811211,0.5513131560069587
11,0.7777088933479726,0.7905924747465067,0.8007288617660043,0.6948933142909104,0.5544168265693571
12,0.774468991216396,0.7905924747465067,0.8017992424242424,0.6944292157043215,0.5522785081670804
13,0.7848592680777999,0.7906997906997907,0.8081734778982486,0.6910035985605758,0.6113026992868105
14,0.7932281749166411,0.7906997906997907,0.8252412430666363,0.6939196799704983,0.5952407427999555
15,0.7724533530985145,0.7906997906997907,0.8284379227733099,0.6954032809295967,0.602176097711812
16,0.7722271671017498,0.7930070465686274,0.8007288617660043,0.6100759696121552,0.6198328840711325
17,0.7830066938470904,0.7609734743195965,0.8007288617660043,0.6107879428873612,0.6272803547884453
18,0.7787161253536734,0.762097941250433,0.8007288617660043,0.6101674267342518,0.6943019211963044
19,0.7710685570607749,0.7556196404811848,0.8017992424242424,0.6110740785405604,0.7020330969267139
20,0.7709503084796021,0.7556196404811848,0.8007288617660043,0.6110740785405604,0.7260662431941924
21,0.7844176950365361,0.7567633229960127,0.8017992424242424,0.6110740785405604,0.7335820216325726
22,0.7845775913575563,0.7567633229960127,0.8199115217476413,0.6035399718315781,0.7324266041162228
23,0.7857724365187052,0.7567633229960127,0.8252412430666363,0.6035399718315781,0.7324266041162228
24,0.763963804286385,0.7567633229960127,0.8263068839611719,0.6035399718315781,0.7324266041162228
25,0.776421923971773,0.7579059795984706,0.8263068839611719,0.7141242937853107,0.7324557048217554
26,0.7809818691930013,0.7579059795984706,0.8273174811351238,0.7151150165943062,0.7315061954201034
27,0.7811122634171637,0.7579059795984706,0.8060368312084558,0.7157218193803561,0.7324266041162228
28,0.7812404030710174,0.7554215330620828,0.8060368312084558,0.7159316261842104,0.7357793480997173
29,0.7799415271382517,0.7565685026531459,0.8134637616718542,0.7115341545352744,0.7336248411971519
30,0.7798093384512803,0.7565685026531459,0.826252418604817,0.717856230888763,0.7346572104018911
31,0.8190240693435333,0.7577144219024636,0.8283824775230235,0.7184721172192822,0.7428901646488186
32,0.8137843842263732,0.7577144219024636,0.8124896314729233,0.7174792073279634,0.7458958191825186
33,0.8113882821032924,0.7565685026531459,0.8123971527616409,0.7161063366917131,0.7469542990738414
34,0.8115408225905463,0.7566671114584723,0.8123971527616409,0.7174792073279634,0.744837002901519
35,0.8137843842263732,0.7566671114584723,0.8134637616718542,0.7158714475921732,0.749002415080732
36,0.8103425796742965,0.7566671114584723,0.8134637616718542,0.6941763832274781,0.7500590210921809
37,0.8103425796742965,0.7566671114584723,0.8145785812179009,0.6951577328557841,0.7627172229690298
38,0.8208182168574454,0.7599070515685048,0.813511523949402,0.7099306994264737,0.7650583018870166
39,0.7930404954832942,0.7610514878285899,0.8283824775230235,0.7168635456685765,0.7652033222898967
40,0.7916796380970912,0.7609546557584945,0.8326419529385747,0.7133528345418589,0.7563926737317066
41,0.8125202334821209,0.7620021196164662,0.8358362359390168,0.6975905088062624,0.7538852249096688
42,0.8137320875023442,0.7620021196164662,0.8390304692326096,0.7177055453274956,0.7559870357705687
43,0.8302858911864142,0.7358329378262933,0.8272608437314319,0.6362601214574899,0.7925326715217205
44,0.827865707905842,0.736961677219282,0.832583033510749,0.634966681381514,0.7925326715217205
45,0.8266533152416604,0.736961677219282,0.8358362359390168,0.634966681381514,0.7935766536063771
46,0.8230068000394205,0.7681803254217048,0.8379657176585951,0.634966681381514,0.7946208026682402
47,0.8298142308071352,0.7692263588410672,0.8379657176585951,0.634038273956669,0.7956073595761314
48,0.8296530668613253,0.7692263588410672,0.8113303721827283,0.6358955546702325,0.8015327342035459
49,0.8284355512240857,0.7672375933245499,0.8113303721827283,0.636824902232211,0.7660880142190221
50,0.8259957398203315,0.7672375933245499,0.8123971527616409,0.6358955546702325,0.7620021196164662
51,0.8217896940770215,0.767338661577001,0.8102634124139501,0.6358955546702325,0.7609546557584946
52,0.8174050099624302,0.767338661577001,0.8102634124139501,0.6358955546702325,0.7609546557584946
53,0.8217896940770215,0.7401993355481727,0.8102634124139501,0.636824902232211,0.7609546557584946
54,0.8242523220888391,0.740124098576237,0.8060368312084558,0.6552960562097876,0.7515202785105018
55,0.8071227949147531,0.740124098576237,0.8060368312084558,0.6609496810772502,0.7515202785105018
56,0.8325187576600006,0.7412537870292246,0.8060368312084558,0.6581196581196581,0.7515202785105018
57,0.8291677922362464,0.7454685783833526,0.8134637616718542,0.5710452840066311,0.7515202785105018
58,0.8160253122102314,0.74825602262995,0.8134637616718542,0.5726904348418292,0.7504710786273054
59,0.8137540197683824,0.7504356241656213,0.8134637616718542,0.5726904348418292,0.7483720288634883
60,0.8106153980651143,0.7471377663204186,0.8134637616718542,0.5718274899162271,0.7693310600742153
61,0.8095702259636686,0.775518681582891,0.8134637616718542,0.5717381951823939,0.7483720288634883
62,0.8107915270938384,0.7765714285714285,0.8134637616718542,0.5716389466389467,0.7483720288634883
63,0.809746308738036,0.7797289136175702,0.8134637616718542,0.5984832313860704,0.7693310600742153
64,0.8107915270938384,0.7807811814941192,0.8123971527616409,0.6082761954992968,0.7787485148799163
65,0.8069587088660657,0.7797289136175702,0.8123971527616409,0.6134938311907447,0.7787485148799163
66,0.8080026487467504,0.778676537140516,0.8123971527616409,0.6109593645100283,0.7787485148799163
67,0.8092165017448254,0.778676537140516,0.8123971527616409,0.6048581751517321,0.7797947303921569
68,0.8022676499201955,0.7839374081310776,0.813511523949402,0.6102119931161926,0.779683990210306
