time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:14:06.517810,phoneme,GaussianNB,harmfulness_sampling,0,0,0,0.05804596064584111
2025-03-28 05:14:10.519510,phoneme,GaussianNB,harmfulness_sampling,0,0,1,0.05079658410045673
2025-03-28 05:14:14.479342,phoneme,GaussianNB,harmfulness_sampling,0,0,2,0.03966541678684743
2025-03-28 05:14:18.230686,phoneme,GaussianNB,harmfulness_sampling,0,0,3,0.03778802639803891
2025-03-28 05:14:22.070551,phoneme,GaussianNB,harmfulness_sampling,0,0,4,0.04647153639944712
2025-03-28 05:14:26.446792,phoneme,GaussianNB,harmfulness_sampling,0,0,5,0.08731917111950993
2025-03-28 05:14:30.884315,phoneme,GaussianNB,harmfulness_sampling,0,0,6,0.08309527929624894
2025-03-28 05:14:35.178800,phoneme,GaussianNB,harmfulness_sampling,0,0,7,0.06798638787698863
2025-03-28 05:14:39.551301,phoneme,GaussianNB,harmfulness_sampling,0,0,8,0.06370541035763178
2025-03-28 05:14:43.894892,phoneme,GaussianNB,harmfulness_sampling,0,0,9,0.06798638787698863
2025-03-28 05:14:48.017001,phoneme,GaussianNB,harmfulness_sampling,0,0,10,0.06798638787698863
2025-03-28 05:14:52.057628,phoneme,GaussianNB,harmfulness_sampling,0,0,11,0.06798638787698863
2025-03-28 05:14:56.542328,phoneme,GaussianNB,harmfulness_sampling,0,0,12,0.05079658410045673
2025-03-28 05:15:00.432534,phoneme,GaussianNB,harmfulness_sampling,0,0,13,0.03778802639803891
2025-03-28 05:15:04.670744,phoneme,GaussianNB,harmfulness_sampling,0,0,14,0.05079658410045673
2025-03-28 05:15:08.734461,phoneme,GaussianNB,harmfulness_sampling,0,0,15,0.05322540943723475
2025-03-28 05:15:13.189329,phoneme,GaussianNB,harmfulness_sampling,0,0,16,0.05079658410045673
2025-03-28 05:15:17.644014,phoneme,GaussianNB,harmfulness_sampling,0,0,17,0.06370541035763178
2025-03-28 05:15:22.102578,phoneme,GaussianNB,harmfulness_sampling,0,0,18,0.059413478656599295
2025-03-28 05:15:26.459101,phoneme,GaussianNB,harmfulness_sampling,0,0,19,0.0551105506756272
2025-03-28 05:15:30.902696,phoneme,GaussianNB,harmfulness_sampling,0,0,20,0.0551105506756272
2025-03-28 05:15:35.276478,phoneme,GaussianNB,harmfulness_sampling,0,0,21,0.0551105506756272
2025-03-28 05:15:39.564447,phoneme,GaussianNB,harmfulness_sampling,0,0,22,0.0551105506756272
2025-03-28 05:15:44.368457,phoneme,GaussianNB,harmfulness_sampling,0,0,23,0.06609204414880132
2025-03-28 05:15:48.736771,phoneme,GaussianNB,harmfulness_sampling,0,0,24,0.06798638787698863
2025-03-28 05:15:53.175562,phoneme,GaussianNB,harmfulness_sampling,0,0,25,0.05721156424376006
2025-03-28 05:15:57.507897,phoneme,GaussianNB,harmfulness_sampling,0,0,26,0.06657880385384485
2025-03-28 05:16:01.851611,phoneme,GaussianNB,harmfulness_sampling,0,0,27,0.062317806021893185
2025-03-28 05:16:06.899700,phoneme,GaussianNB,harmfulness_sampling,0,0,28,0.062317806021893185
