time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:34:13.995349,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 13:34:14.037657,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 13:34:14.081245,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 13:34:14.125207,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 13:34:14.170982,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 13:34:14.216646,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 13:34:14.260474,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 13:34:14.306978,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 13:34:14.361287,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 13:34:14.416195,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 13:34:14.471701,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 13:34:14.527399,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 13:34:14.583563,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 13:34:14.638974,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 13:34:14.694158,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 13:34:14.749530,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 13:34:14.806623,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 13:34:14.864302,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 13:34:14.921684,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 13:34:14.976769,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 13:34:15.031304,heart-disease-processed-hungarian,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
