time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:36:18.120830,flare,GaussianNB,disjunct_size_sampling,0,0,0,0.21060538523764727
2025-03-24 12:36:18.133319,flare,GaussianNB,disjunct_size_sampling,0,0,1,0.19166464744366374
2025-03-24 12:36:18.145216,flare,GaussianNB,disjunct_size_sampling,0,0,2,0.25043542336548763
2025-03-24 12:36:18.156938,flare,GaussianNB,disjunct_size_sampling,0,0,3,0.2175240518406616
2025-03-24 12:36:18.168603,flare,GaussianNB,disjunct_size_sampling,0,0,4,0.2992356480728575
2025-03-24 12:36:18.180305,flare,GaussianNB,disjunct_size_sampling,0,0,5,0.23292401529698414
2025-03-24 12:36:18.192122,flare,GaussianNB,disjunct_size_sampling,0,0,6,0.22298694584464274
2025-03-24 12:36:18.203819,flare,GaussianNB,disjunct_size_sampling,0,0,7,0.22730357777705967
2025-03-24 12:36:18.215184,flare,GaussianNB,disjunct_size_sampling,0,0,8,0.2134704303682866
2025-03-24 12:36:18.226388,flare,GaussianNB,disjunct_size_sampling,0,0,9,0.3182316876411746
2025-03-24 12:36:18.237694,flare,GaussianNB,disjunct_size_sampling,0,0,10,0.4344167575397536
2025-03-24 12:36:18.248958,flare,GaussianNB,disjunct_size_sampling,0,0,11,0.4369528289559649
2025-03-24 12:36:18.260150,flare,GaussianNB,disjunct_size_sampling,0,0,12,0.43209195998638117
2025-03-24 12:36:18.271465,flare,GaussianNB,disjunct_size_sampling,0,0,13,0.44508254388978885
2025-03-24 12:36:18.282853,flare,GaussianNB,disjunct_size_sampling,0,0,14,0.44395479307260755
2025-03-24 12:36:18.294314,flare,GaussianNB,disjunct_size_sampling,0,0,15,0.41249739837658694
2025-03-24 12:36:18.305890,flare,GaussianNB,disjunct_size_sampling,0,0,16,0.4097852981083885
2025-03-24 12:36:18.317465,flare,GaussianNB,disjunct_size_sampling,0,0,17,0.4101807392282292
2025-03-24 12:36:18.328958,flare,GaussianNB,disjunct_size_sampling,0,0,18,0.4144847063328706
2025-03-24 12:36:18.340399,flare,GaussianNB,disjunct_size_sampling,0,0,19,0.40698721696398943
2025-03-24 12:36:18.351926,flare,GaussianNB,disjunct_size_sampling,0,0,20,0.41365205164259233
2025-03-24 12:36:18.363453,flare,GaussianNB,disjunct_size_sampling,0,0,21,0.42281278947200307
2025-03-24 12:36:18.374909,flare,GaussianNB,disjunct_size_sampling,0,0,22,0.4173306454193466
2025-03-24 12:36:18.386207,flare,GaussianNB,disjunct_size_sampling,0,0,23,0.5173611111111112
2025-03-24 12:36:18.397664,flare,GaussianNB,disjunct_size_sampling,0,0,24,0.5173611111111112
2025-03-24 12:36:18.408945,flare,GaussianNB,disjunct_size_sampling,0,0,25,0.5216289852301517
2025-03-24 12:36:18.420282,flare,GaussianNB,disjunct_size_sampling,0,0,26,0.5395298464674779
2025-03-24 12:36:18.431614,flare,GaussianNB,disjunct_size_sampling,0,0,27,0.544066366256389
2025-03-24 12:36:18.442880,flare,GaussianNB,disjunct_size_sampling,0,0,28,0.544066366256389
2025-03-24 12:36:18.454118,flare,GaussianNB,disjunct_size_sampling,0,0,29,0.5270455051356251
2025-03-24 12:36:18.465308,flare,GaussianNB,disjunct_size_sampling,0,0,30,0.5270455051356251
2025-03-24 12:36:18.476458,flare,GaussianNB,disjunct_size_sampling,0,0,31,0.5270455051356251
2025-03-24 12:36:18.487649,flare,GaussianNB,disjunct_size_sampling,0,0,32,0.5230500397140588
2025-03-24 12:36:18.498915,flare,GaussianNB,disjunct_size_sampling,0,0,33,0.5240556092766673
2025-03-24 12:36:18.510051,flare,GaussianNB,disjunct_size_sampling,0,0,34,0.5240556092766673
2025-03-24 12:36:18.521020,flare,GaussianNB,disjunct_size_sampling,0,0,35,0.5581339903043789
2025-03-24 12:36:18.532144,flare,GaussianNB,disjunct_size_sampling,0,0,36,0.5581339903043789
2025-03-24 12:36:18.543338,flare,GaussianNB,disjunct_size_sampling,0,0,37,0.5581339903043789
