time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:02:05.948357,ozone-eighthr,5NN,minority_value_sampling,0,0,0,0.0
2025-03-27 14:02:05.968756,ozone-eighthr,5NN,minority_value_sampling,0,0,1,0.0
2025-03-27 14:02:05.986882,ozone-eighthr,5NN,minority_value_sampling,0,0,2,0.0
2025-03-27 14:02:06.004600,ozone-eighthr,5NN,minority_value_sampling,0,0,3,0.0
2025-03-27 14:02:06.023636,ozone-eighthr,5NN,minority_value_sampling,0,0,4,0.0
2025-03-27 14:02:06.041437,ozone-eighthr,5NN,minority_value_sampling,0,0,5,0.0
2025-03-27 14:02:06.059971,ozone-eighthr,5NN,minority_value_sampling,0,0,6,0.0
2025-03-27 14:02:06.077811,ozone-eighthr,5NN,minority_value_sampling,0,0,7,0.0
2025-03-27 14:02:06.096775,ozone-eighthr,5NN,minority_value_sampling,0,0,8,0.0
2025-03-27 14:02:06.115437,ozone-eighthr,5NN,minority_value_sampling,0,0,9,0.0
2025-03-27 14:02:06.133806,ozone-eighthr,5NN,minority_value_sampling,0,0,10,0.0
2025-03-27 14:02:06.157052,ozone-eighthr,5NN,minority_value_sampling,0,0,11,0.0
2025-03-27 14:02:06.179656,ozone-eighthr,5NN,minority_value_sampling,0,0,12,0.0
2025-03-27 14:02:06.198252,ozone-eighthr,5NN,minority_value_sampling,0,0,13,0.0
2025-03-27 14:02:06.216069,ozone-eighthr,5NN,minority_value_sampling,0,0,14,0.0
2025-03-27 14:02:06.234226,ozone-eighthr,5NN,minority_value_sampling,0,0,15,0.0
2025-03-27 14:02:06.252805,ozone-eighthr,5NN,minority_value_sampling,0,0,16,0.0
2025-03-27 14:02:06.271580,ozone-eighthr,5NN,minority_value_sampling,0,0,17,0.0
2025-03-27 14:02:06.290251,ozone-eighthr,5NN,minority_value_sampling,0,0,18,0.0
2025-03-27 14:02:06.308971,ozone-eighthr,5NN,minority_value_sampling,0,0,19,0.0
2025-03-27 14:02:06.327559,ozone-eighthr,5NN,minority_value_sampling,0,0,20,0.0
2025-03-27 14:02:06.346379,ozone-eighthr,5NN,minority_value_sampling,0,0,21,0.0
2025-03-27 14:02:06.365667,ozone-eighthr,5NN,minority_value_sampling,0,0,22,0.0
2025-03-27 14:02:06.385017,ozone-eighthr,5NN,minority_value_sampling,0,0,23,0.0
2025-03-27 14:02:06.404273,ozone-eighthr,5NN,minority_value_sampling,0,0,24,0.0
2025-03-27 14:02:06.423380,ozone-eighthr,5NN,minority_value_sampling,0,0,25,0.0
2025-03-27 14:02:06.442000,ozone-eighthr,5NN,minority_value_sampling,0,0,26,0.0
2025-03-27 14:02:06.461692,ozone-eighthr,5NN,minority_value_sampling,0,0,27,0.0
2025-03-27 14:02:06.485297,ozone-eighthr,5NN,minority_value_sampling,0,0,28,0.0
2025-03-27 14:02:06.504126,ozone-eighthr,5NN,minority_value_sampling,0,0,29,0.0
2025-03-27 14:02:06.523020,ozone-eighthr,5NN,minority_value_sampling,0,0,30,0.0
2025-03-27 14:02:06.541539,ozone-eighthr,5NN,minority_value_sampling,0,0,31,0.0
2025-03-27 14:02:06.560811,ozone-eighthr,5NN,minority_value_sampling,0,0,32,0.0
2025-03-27 14:02:06.579685,ozone-eighthr,5NN,minority_value_sampling,0,0,33,0.0
2025-03-27 14:02:06.598936,ozone-eighthr,5NN,minority_value_sampling,0,0,34,0.0
2025-03-27 14:02:06.617688,ozone-eighthr,5NN,minority_value_sampling,0,0,35,0.0
2025-03-27 14:02:06.636965,ozone-eighthr,5NN,minority_value_sampling,0,0,36,0.0
2025-03-27 14:02:06.656244,ozone-eighthr,5NN,minority_value_sampling,0,0,37,0.0
2025-03-27 14:02:06.676077,ozone-eighthr,5NN,minority_value_sampling,0,0,38,0.0
2025-03-27 14:02:06.695440,ozone-eighthr,5NN,minority_value_sampling,0,0,39,0.0
2025-03-27 14:02:06.715125,ozone-eighthr,5NN,minority_value_sampling,0,0,40,0.0
2025-03-27 14:02:06.734089,ozone-eighthr,5NN,minority_value_sampling,0,0,41,0.0
2025-03-27 14:02:06.753140,ozone-eighthr,5NN,minority_value_sampling,0,0,42,0.0
2025-03-27 14:02:06.774530,ozone-eighthr,5NN,minority_value_sampling,0,0,43,0.0
2025-03-27 14:02:06.793820,ozone-eighthr,5NN,minority_value_sampling,0,0,44,0.0
2025-03-27 14:02:06.813043,ozone-eighthr,5NN,minority_value_sampling,0,0,45,0.0
2025-03-27 14:02:06.832703,ozone-eighthr,5NN,minority_value_sampling,0,0,46,0.0
2025-03-27 14:02:06.852785,ozone-eighthr,5NN,minority_value_sampling,0,0,47,0.0
2025-03-27 14:02:06.872125,ozone-eighthr,5NN,minority_value_sampling,0,0,48,0.0
2025-03-27 14:02:06.892518,ozone-eighthr,5NN,minority_value_sampling,0,0,49,0.0
2025-03-27 14:02:06.911770,ozone-eighthr,5NN,minority_value_sampling,0,0,50,0.0
2025-03-27 14:02:06.932331,ozone-eighthr,5NN,minority_value_sampling,0,0,51,0.0
2025-03-27 14:02:06.952461,ozone-eighthr,5NN,minority_value_sampling,0,0,52,0.0
2025-03-27 14:02:06.972889,ozone-eighthr,5NN,minority_value_sampling,0,0,53,0.0
2025-03-27 14:02:06.992436,ozone-eighthr,5NN,minority_value_sampling,0,0,54,0.0
2025-03-27 14:02:07.012977,ozone-eighthr,5NN,minority_value_sampling,0,0,55,0.0
2025-03-27 14:02:07.032334,ozone-eighthr,5NN,minority_value_sampling,0,0,56,0.0
2025-03-27 14:02:07.054030,ozone-eighthr,5NN,minority_value_sampling,0,0,57,0.0
2025-03-27 14:02:07.073483,ozone-eighthr,5NN,minority_value_sampling,0,0,58,0.0
2025-03-27 14:02:07.093473,ozone-eighthr,5NN,minority_value_sampling,0,0,59,0.0
2025-03-27 14:02:07.112561,ozone-eighthr,5NN,minority_value_sampling,0,0,60,0.0
2025-03-27 14:02:07.132862,ozone-eighthr,5NN,minority_value_sampling,0,0,61,0.0
