time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 06:57:35.294845,musk,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-26 06:57:35.326765,musk,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-26 06:57:35.353951,musk,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-26 06:57:35.379067,musk,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-26 06:57:35.406409,musk,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-26 06:57:35.437789,musk,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-26 06:57:35.467666,musk,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-26 06:57:35.499186,musk,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-26 06:57:35.529355,musk,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-26 06:57:35.557959,musk,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-26 06:57:35.586243,musk,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-26 06:57:35.616302,musk,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-26 06:57:35.645236,musk,5NN,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-26 06:57:35.673827,musk,5NN,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-26 06:57:35.703026,musk,5NN,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-26 06:57:35.732408,musk,5NN,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-26 06:57:35.764723,musk,5NN,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-26 06:57:35.802686,musk,5NN,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-26 06:57:35.835906,musk,5NN,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-26 06:57:35.879583,musk,5NN,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-26 06:57:35.928096,musk,5NN,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-26 06:57:35.963277,musk,5NN,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-26 06:57:35.992309,musk,5NN,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-26 06:57:36.023678,musk,5NN,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-26 06:57:36.055514,musk,5NN,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-26 06:57:36.085995,musk,5NN,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-26 06:57:36.115584,musk,5NN,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-26 06:57:36.146232,musk,5NN,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-26 06:57:36.177464,musk,5NN,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-26 06:57:36.209024,musk,5NN,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-26 06:57:36.241833,musk,5NN,tree_depth_unpruned_sampling,0,0,30,0.25244127738189504
2025-03-26 06:57:38.113611,musk,5NN,tree_depth_unpruned_sampling,0,0,31,0.23868046571798185
2025-03-26 06:57:39.961450,musk,5NN,tree_depth_unpruned_sampling,0,0,32,0.23310521813515828
2025-03-26 06:57:41.785660,musk,5NN,tree_depth_unpruned_sampling,0,0,33,0.2353244078269826
2025-03-26 06:57:43.620088,musk,5NN,tree_depth_unpruned_sampling,0,0,34,0.2353244078269826
2025-03-26 06:57:45.441394,musk,5NN,tree_depth_unpruned_sampling,0,0,35,0.23310521813515828
2025-03-26 06:57:47.317446,musk,5NN,tree_depth_unpruned_sampling,0,0,36,0.23643943952548785
2025-03-26 06:57:49.144989,musk,5NN,tree_depth_unpruned_sampling,0,0,37,0.23643943952548785
2025-03-26 06:57:50.965594,musk,5NN,tree_depth_unpruned_sampling,0,0,38,0.23643943952548785
2025-03-26 06:57:52.787050,musk,5NN,tree_depth_unpruned_sampling,0,0,39,0.2375581195109352
2025-03-26 06:57:54.613489,musk,5NN,tree_depth_unpruned_sampling,0,0,40,0.24664107485604603
2025-03-26 06:57:56.461184,musk,5NN,tree_depth_unpruned_sampling,0,0,41,0.2477934108188412
2025-03-26 06:57:58.304248,musk,5NN,tree_depth_unpruned_sampling,0,0,42,0.2477934108188412
2025-03-26 06:58:00.140550,musk,5NN,tree_depth_unpruned_sampling,0,0,43,0.24894957983193267
2025-03-26 06:58:01.968806,musk,5NN,tree_depth_unpruned_sampling,0,0,44,0.2559681697612731
2025-03-26 06:58:03.800038,musk,5NN,tree_depth_unpruned_sampling,0,0,45,0.2559681697612731
2025-03-26 06:58:05.634814,musk,5NN,tree_depth_unpruned_sampling,0,0,46,0.2559681697612731
2025-03-26 06:58:07.481837,musk,5NN,tree_depth_unpruned_sampling,0,0,47,0.2559681697612731
2025-03-26 06:58:09.331971,musk,5NN,tree_depth_unpruned_sampling,0,0,48,0.2559681697612731
2025-03-26 06:58:11.183871,musk,5NN,tree_depth_unpruned_sampling,0,0,49,0.2559681697612731
2025-03-26 06:58:13.036582,musk,5NN,tree_depth_unpruned_sampling,0,0,50,0.2559681697612731
2025-03-26 06:58:14.892486,musk,5NN,tree_depth_unpruned_sampling,0,0,51,0.2559681697612731
2025-03-26 06:58:16.751101,musk,5NN,tree_depth_unpruned_sampling,0,0,52,0.2559681697612731
2025-03-26 06:58:18.606751,musk,5NN,tree_depth_unpruned_sampling,0,0,53,0.2559681697612731
2025-03-26 06:58:20.442833,musk,5NN,tree_depth_unpruned_sampling,0,0,54,0.2559681697612731
2025-03-26 06:58:22.290194,musk,5NN,tree_depth_unpruned_sampling,0,0,55,0.2559681697612731
2025-03-26 06:58:24.138944,musk,5NN,tree_depth_unpruned_sampling,0,0,56,0.2559681697612731
