time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:27:37.956787,seeds,SVC,density_weighted_sampling,0,0,0,0.6785714285714286
2025-03-28 17:27:37.960646,seeds,SVC,density_weighted_sampling,0,0,1,0.8928571428571429
2025-03-28 17:27:37.964110,seeds,SVC,density_weighted_sampling,0,0,2,0.9285714285714286
2025-03-28 17:27:37.967576,seeds,SVC,density_weighted_sampling,0,0,3,0.9642857142857143
2025-03-28 17:27:37.971049,seeds,SVC,density_weighted_sampling,0,0,4,0.9642857142857143
2025-03-28 17:27:37.974493,seeds,SVC,density_weighted_sampling,0,0,5,0.9642857142857143
2025-03-28 17:27:37.977891,seeds,SVC,density_weighted_sampling,0,0,6,0.9642857142857143
2025-03-28 17:27:37.981287,seeds,SVC,density_weighted_sampling,0,0,7,0.9642857142857143
2025-03-28 17:27:37.984742,seeds,SVC,density_weighted_sampling,0,0,8,0.9642857142857143
2025-03-28 17:27:37.988191,seeds,SVC,density_weighted_sampling,0,0,9,0.9642857142857143
2025-03-28 17:27:37.991668,seeds,SVC,density_weighted_sampling,0,0,10,0.9642857142857143
2025-03-28 17:27:37.995110,seeds,SVC,density_weighted_sampling,0,0,11,0.9642857142857143
2025-03-28 17:27:37.998570,seeds,SVC,density_weighted_sampling,0,0,12,0.9642857142857143
2025-03-28 17:27:38.002043,seeds,SVC,density_weighted_sampling,0,0,13,0.9642857142857143
2025-03-28 17:27:38.005541,seeds,SVC,density_weighted_sampling,0,0,14,0.9642857142857143
2025-03-28 17:27:38.009050,seeds,SVC,density_weighted_sampling,0,0,15,0.9642857142857143
2025-03-28 17:27:38.012700,seeds,SVC,density_weighted_sampling,0,0,16,0.9642857142857143
2025-03-28 17:27:38.016238,seeds,SVC,density_weighted_sampling,0,0,17,0.9642857142857143
2025-03-28 17:27:38.019725,seeds,SVC,density_weighted_sampling,0,0,18,0.9642857142857143
2025-03-28 17:27:38.023355,seeds,SVC,density_weighted_sampling,0,0,19,0.9642857142857143
2025-03-28 17:27:38.026913,seeds,SVC,density_weighted_sampling,0,0,20,0.9642857142857143
2025-03-28 17:27:38.030591,seeds,SVC,density_weighted_sampling,0,0,21,0.9642857142857143
2025-03-28 17:27:38.034204,seeds,SVC,density_weighted_sampling,0,0,22,0.9642857142857143
2025-03-28 17:27:38.037861,seeds,SVC,density_weighted_sampling,0,0,23,0.9642857142857143
2025-03-28 17:27:38.041647,seeds,SVC,density_weighted_sampling,0,0,24,0.9285714285714286
2025-03-28 17:27:38.045472,seeds,SVC,density_weighted_sampling,0,0,25,0.9285714285714286
2025-03-28 17:27:38.049194,seeds,SVC,density_weighted_sampling,0,0,26,0.9285714285714286
2025-03-28 17:27:38.052859,seeds,SVC,density_weighted_sampling,0,0,27,0.9285714285714286
2025-03-28 17:27:38.056506,seeds,SVC,density_weighted_sampling,0,0,28,0.9285714285714286
2025-03-28 17:27:38.060143,seeds,SVC,density_weighted_sampling,0,0,29,0.9285714285714286
2025-03-28 17:27:38.063817,seeds,SVC,density_weighted_sampling,0,0,30,0.9285714285714286
2025-03-28 17:27:38.067473,seeds,SVC,density_weighted_sampling,0,0,31,0.9285714285714286
