time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:25:54.296081,texture,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 05:26:08.354781,texture,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.10000000000000009
2025-03-29 05:26:22.065245,texture,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.134
2025-03-29 05:26:36.302254,texture,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.128
2025-03-29 05:26:50.266289,texture,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.18100000000000005
2025-03-29 05:27:04.376129,texture,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.14700000000000002
2025-03-29 05:27:18.680599,texture,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.11199999999999999
2025-03-29 05:27:32.794933,texture,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.16100000000000003
2025-03-29 05:27:46.690500,texture,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.16000000000000003
2025-03-29 05:28:00.886214,texture,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.1459999999999999
2025-03-29 05:28:14.663391,texture,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.15400000000000003
2025-03-29 05:28:29.422309,texture,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.17000000000000004
2025-03-29 05:28:43.310827,texture,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.20599999999999996
2025-03-29 05:28:57.373303,texture,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.29200000000000004
2025-03-29 05:29:11.318248,texture,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.30600000000000005
2025-03-29 05:29:25.515255,texture,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.4
2025-03-29 05:29:39.551591,texture,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.364
2025-03-29 05:29:53.665208,texture,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.371
2025-03-29 05:30:07.385800,texture,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.41300000000000003
2025-03-29 05:30:21.567067,texture,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.41400000000000003
2025-03-29 05:30:35.902452,texture,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.3840000000000001
2025-03-29 05:30:49.873110,texture,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.40800000000000003
2025-03-29 05:31:03.911967,texture,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.40400000000000014
2025-03-29 05:31:17.981674,texture,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.42100000000000004
2025-03-29 05:31:31.696296,texture,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.40800000000000014
2025-03-29 05:31:45.491751,texture,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.403
2025-03-29 05:31:59.059475,texture,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.398
2025-03-29 05:32:13.062330,texture,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.39
