time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:57:12.209834,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,0,0.15555555555555556
2025-03-24 00:57:39.060046,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,1,0.0444444444444444
2025-03-24 00:58:05.845050,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-24 00:58:32.657724,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,3,0.011111111111111072
2025-03-24 00:58:59.645098,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,4,0.01666666666666683
2025-03-24 00:59:26.565231,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,5,0.011111111111111294
2025-03-24 00:59:53.729267,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,6,0.09999999999999998
2025-03-24 01:00:20.936977,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,7,0.10555555555555551
2025-03-24 01:00:50.764967,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,8,0.11111111111111116
2025-03-24 01:01:18.662207,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,9,0.13888888888888884
2025-03-24 01:01:46.064017,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,10,0.15555555555555567
2025-03-24 01:02:13.329592,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,11,0.16111111111111098
2025-03-24 01:02:40.638635,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,12,0.15555555555555556
2025-03-24 01:03:07.888028,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,13,0.16111111111111087
2025-03-24 01:03:35.206677,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,14,0.15555555555555556
2025-03-24 01:04:02.427229,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,15,0.17222222222222228
2025-03-24 01:04:29.578064,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,16,0.17222222222222228
2025-03-24 01:04:56.806772,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,17,0.1777777777777778
2025-03-24 01:05:24.155344,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,18,0.22777777777777775
2025-03-24 01:05:51.256857,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,19,0.25
2025-03-24 01:06:18.071519,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,20,0.26111111111111107
2025-03-24 01:06:45.140858,connectionist-vowel,GaussianNB,expected_error_reduction,0,0,21,0.25555555555555554
