time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:32:57.221465,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,0,-0.10358646922972414
2025-03-29 15:32:57.225008,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,1,0.053113665703571566
2025-03-29 15:32:57.228380,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,2,-0.10358646922972414
2025-03-29 15:32:57.231687,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,3,-0.10358646922972414
2025-03-29 15:32:57.234988,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,4,0.6619224273568428
2025-03-29 15:32:57.238308,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,5,-0.10358646922972414
2025-03-29 15:32:57.241664,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,6,-0.10358646922972414
2025-03-29 15:32:57.245019,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,7,0.6619224273568428
2025-03-29 15:32:57.248310,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,8,0.6619224273568428
2025-03-29 15:32:57.251553,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,9,0.6619224273568428
2025-03-29 15:32:57.254933,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,10,0.6619224273568428
2025-03-29 15:32:57.258302,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,11,0.04080528195692179
2025-03-29 15:32:57.261670,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,12,0.04080528195692179
2025-03-29 15:32:57.264895,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,13,0.6422881309586743
2025-03-29 15:32:57.268246,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,14,0.3954154727793696
2025-03-29 15:32:57.271568,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,15,0.05227497652701296
2025-03-29 15:32:57.274872,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,16,0.6832105199578926
2025-03-29 15:32:57.278260,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,17,0.5591307981613038
2025-03-29 15:32:57.281565,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,18,0.5591307981613038
2025-03-29 15:32:57.284873,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,19,0.748983840586894
2025-03-29 15:32:57.288201,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,20,0.6832105199578926
2025-03-29 15:32:57.291576,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,21,0.748983840586894
2025-03-29 15:32:57.294948,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,22,0.748983840586894
2025-03-29 15:32:57.298210,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,23,0.8964101343410149
2025-03-29 15:32:57.301537,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,24,0.6832105199578926
2025-03-29 15:32:57.304852,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,25,0.7614725494372266
2025-03-29 15:32:57.308211,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,26,0.8671404155797428
2025-03-29 15:32:57.311444,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,27,0.7614725494372266
2025-03-29 15:32:57.314727,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,28,0.8964101343410149
2025-03-29 15:32:57.318035,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,29,0.8964101343410149
2025-03-29 15:32:57.321325,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,30,0.8964101343410149
2025-03-29 15:32:57.324582,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,31,0.8947980721289679
2025-03-29 15:32:57.327855,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,32,0.8947980721289679
2025-03-29 15:32:57.331200,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,33,0.8947980721289679
2025-03-29 15:32:57.334473,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,34,0.8947980721289679
2025-03-29 15:32:57.337729,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,35,0.8947980721289679
2025-03-29 15:32:57.340995,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,36,0.8947980721289679
2025-03-29 15:32:57.344246,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,37,0.8947980721289679
2025-03-29 15:32:57.347490,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,38,0.8947980721289679
2025-03-29 15:32:57.350770,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,39,0.8947980721289679
2025-03-29 15:32:57.354072,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,40,0.8947980721289679
2025-03-29 15:32:57.357406,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,41,0.8947980721289679
2025-03-29 15:32:57.360626,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,42,0.8947980721289679
2025-03-29 15:32:57.363884,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,43,0.8947980721289679
2025-03-29 15:32:57.367225,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,44,0.8947980721289679
2025-03-29 15:32:57.370499,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,45,0.8947980721289679
2025-03-29 15:32:57.373786,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,46,0.8947980721289679
2025-03-29 15:32:57.377049,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,47,0.8947980721289679
2025-03-29 15:32:57.380342,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,48,0.8947980721289679
2025-03-29 15:32:57.383679,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,49,0.8947980721289679
2025-03-29 15:32:57.386973,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,50,0.8947980721289679
2025-03-29 15:32:57.390241,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,51,0.8947980721289679
2025-03-29 15:32:57.393483,thyroid-sick-euthyroid,DecisionTree,random_sampling,0,0,52,0.8947980721289679
