time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 02:10:48.041335,phoneme,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 02:10:48.068491,phoneme,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 02:10:48.097328,phoneme,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 02:10:48.111922,phoneme,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-28 02:10:48.129115,phoneme,5NN,intra_extra_ratio_sampling,0,0,4,0.0007557744071530204
2025-03-28 02:11:06.455316,phoneme,5NN,intra_extra_ratio_sampling,0,0,5,0.01895795287515023
2025-03-28 02:11:26.022058,phoneme,5NN,intra_extra_ratio_sampling,0,0,6,0.01895795287515023
2025-03-28 02:11:45.946188,phoneme,5NN,intra_extra_ratio_sampling,0,0,7,0.18857152095636887
2025-03-28 02:12:06.391905,phoneme,5NN,intra_extra_ratio_sampling,0,0,8,0.1868926140479591
2025-03-28 02:12:25.832056,phoneme,5NN,intra_extra_ratio_sampling,0,0,9,0.15981833505009835
2025-03-28 02:12:46.376207,phoneme,5NN,intra_extra_ratio_sampling,0,0,10,0.16601260667786089
2025-03-28 02:13:08.577580,phoneme,5NN,intra_extra_ratio_sampling,0,0,11,0.16601260667786089
2025-03-28 02:13:27.353245,phoneme,5NN,intra_extra_ratio_sampling,0,0,12,0.1851250117052159
2025-03-28 02:13:45.536216,phoneme,5NN,intra_extra_ratio_sampling,0,0,13,0.20208190399583614
2025-03-28 02:14:04.834442,phoneme,5NN,intra_extra_ratio_sampling,0,0,14,0.20208190399583614
2025-03-28 02:14:23.105066,phoneme,5NN,intra_extra_ratio_sampling,0,0,15,0.19528729844781034
2025-03-28 02:14:40.877974,phoneme,5NN,intra_extra_ratio_sampling,0,0,16,0.1812206802189209
2025-03-28 02:14:58.602860,phoneme,5NN,intra_extra_ratio_sampling,0,0,17,0.2056284154313467
2025-03-28 02:15:17.104699,phoneme,5NN,intra_extra_ratio_sampling,0,0,18,0.21043168836033332
2025-03-28 02:15:35.278653,phoneme,5NN,intra_extra_ratio_sampling,0,0,19,0.2070299541646614
2025-03-28 02:15:53.651176,phoneme,5NN,intra_extra_ratio_sampling,0,0,20,0.21366105106103117
2025-03-28 02:16:12.960418,phoneme,5NN,intra_extra_ratio_sampling,0,0,21,0.21366105106103117
