time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:12:24.727879,eeg-eye-state,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-24 02:12:24.737103,eeg-eye-state,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-24 02:12:24.745851,eeg-eye-state,GaussianNB,f1_sampling,0,0,2,0.0
2025-03-24 02:12:24.754508,eeg-eye-state,GaussianNB,f1_sampling,0,0,3,0.0
2025-03-24 02:12:24.763236,eeg-eye-state,GaussianNB,f1_sampling,0,0,4,0.0
2025-03-24 02:12:24.772057,eeg-eye-state,GaussianNB,f1_sampling,0,0,5,0.0
2025-03-24 02:12:24.780961,eeg-eye-state,GaussianNB,f1_sampling,0,0,6,0.0
2025-03-24 02:12:24.789763,eeg-eye-state,GaussianNB,f1_sampling,0,0,7,0.0
2025-03-24 02:12:24.798535,eeg-eye-state,GaussianNB,f1_sampling,0,0,8,0.0
2025-03-24 02:12:24.807435,eeg-eye-state,GaussianNB,f1_sampling,0,0,9,0.0
2025-03-24 02:12:24.816215,eeg-eye-state,GaussianNB,f1_sampling,0,0,10,0.0
2025-03-24 02:12:24.824985,eeg-eye-state,GaussianNB,f1_sampling,0,0,11,0.0
2025-03-24 02:12:24.833715,eeg-eye-state,GaussianNB,f1_sampling,0,0,12,0.0
2025-03-24 02:12:24.842488,eeg-eye-state,GaussianNB,f1_sampling,0,0,13,0.0
2025-03-24 02:12:24.851370,eeg-eye-state,GaussianNB,f1_sampling,0,0,14,0.0
2025-03-24 02:12:24.860115,eeg-eye-state,GaussianNB,f1_sampling,0,0,15,0.0
2025-03-24 02:12:24.869034,eeg-eye-state,GaussianNB,f1_sampling,0,0,16,0.0
2025-03-24 02:12:24.877836,eeg-eye-state,GaussianNB,f1_sampling,0,0,17,0.0
2025-03-24 02:12:24.886654,eeg-eye-state,GaussianNB,f1_sampling,0,0,18,0.0
2025-03-24 02:12:24.895517,eeg-eye-state,GaussianNB,f1_sampling,0,0,19,0.0
2025-03-24 02:12:24.905008,eeg-eye-state,GaussianNB,f1_sampling,0,0,20,0.0
2025-03-24 02:12:24.914934,eeg-eye-state,GaussianNB,f1_sampling,0,0,21,0.0
2025-03-24 02:12:24.924588,eeg-eye-state,GaussianNB,f1_sampling,0,0,22,0.0
2025-03-24 02:12:24.934020,eeg-eye-state,GaussianNB,f1_sampling,0,0,23,0.0
2025-03-24 02:12:24.943294,eeg-eye-state,GaussianNB,f1_sampling,0,0,24,0.0
2025-03-24 02:12:24.952368,eeg-eye-state,GaussianNB,f1_sampling,0,0,25,0.0
2025-03-24 02:12:24.961778,eeg-eye-state,GaussianNB,f1_sampling,0,0,26,0.0
2025-03-24 02:12:24.970876,eeg-eye-state,GaussianNB,f1_sampling,0,0,27,0.0
2025-03-24 02:12:24.979824,eeg-eye-state,GaussianNB,f1_sampling,0,0,28,0.0
2025-03-24 02:12:24.988732,eeg-eye-state,GaussianNB,f1_sampling,0,0,29,0.0
2025-03-24 02:12:24.997594,eeg-eye-state,GaussianNB,f1_sampling,0,0,30,0.0
2025-03-24 02:12:25.006391,eeg-eye-state,GaussianNB,f1_sampling,0,0,31,0.0
2025-03-24 02:12:25.014980,eeg-eye-state,GaussianNB,f1_sampling,0,0,32,0.0
2025-03-24 02:12:25.023639,eeg-eye-state,GaussianNB,f1_sampling,0,0,33,0.0
2025-03-24 02:12:25.032459,eeg-eye-state,GaussianNB,f1_sampling,0,0,34,0.0
2025-03-24 02:12:25.041289,eeg-eye-state,GaussianNB,f1_sampling,0,0,35,0.0
2025-03-24 02:12:25.049935,eeg-eye-state,GaussianNB,f1_sampling,0,0,36,0.0
2025-03-24 02:12:25.058608,eeg-eye-state,GaussianNB,f1_sampling,0,0,37,0.0
2025-03-24 02:12:25.067490,eeg-eye-state,GaussianNB,f1_sampling,0,0,38,0.0
2025-03-24 02:12:25.076267,eeg-eye-state,GaussianNB,f1_sampling,0,0,39,0.0
2025-03-24 02:12:25.085113,eeg-eye-state,GaussianNB,f1_sampling,0,0,40,0.0
2025-03-24 02:12:25.093914,eeg-eye-state,GaussianNB,f1_sampling,0,0,41,0.0
