time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.629248,abalone-3class,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-23 18:41:29.325717,abalone-3class,5NN,borderline_points_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:34.087002,abalone-3class,5NN,borderline_points_sampling,0,0,2,0.3144947647281443
2025-03-23 18:41:38.828586,abalone-3class,5NN,borderline_points_sampling,0,0,3,0.24961371519429643
2025-03-23 18:41:43.579852,abalone-3class,5NN,borderline_points_sampling,0,0,4,0.2129555900442115
2025-03-23 18:41:48.192399,abalone-3class,5NN,borderline_points_sampling,0,0,5,0.2138230618746373
2025-03-23 18:41:53.054418,abalone-3class,5NN,borderline_points_sampling,0,0,6,0.19849198379445254
2025-03-23 18:41:58.064944,abalone-3class,5NN,borderline_points_sampling,0,0,7,0.05756219109224825
2025-03-23 18:42:03.410296,abalone-3class,5NN,borderline_points_sampling,0,0,8,0.05087760194082547
2025-03-23 18:42:09.123814,abalone-3class,5NN,borderline_points_sampling,0,0,9,0.04922709723921681
2025-03-23 18:42:14.494959,abalone-3class,5NN,borderline_points_sampling,0,0,10,0.049013482477949455
2025-03-23 18:42:20.413361,abalone-3class,5NN,borderline_points_sampling,0,0,11,0.05149177753619438
2025-03-23 18:42:25.948198,abalone-3class,5NN,borderline_points_sampling,0,0,12,0.06549848942598191
2025-03-23 18:42:30.775357,abalone-3class,5NN,borderline_points_sampling,0,0,13,0.05339303276567109
2025-03-23 18:42:35.736844,abalone-3class,5NN,borderline_points_sampling,0,0,14,0.06556100045098412
2025-03-23 18:42:41.038657,abalone-3class,5NN,borderline_points_sampling,0,0,15,0.06851563141051953
2025-03-23 18:42:46.163547,abalone-3class,5NN,borderline_points_sampling,0,0,16,0.05712044837294117
2025-03-23 18:42:51.143710,abalone-3class,5NN,borderline_points_sampling,0,0,17,0.057222297835935465
2025-03-23 18:42:56.269216,abalone-3class,5NN,borderline_points_sampling,0,0,18,0.07881574370353406
