time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:34:30.257899,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:34:30.261980,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,1,0.0
2025-03-23 20:34:30.265729,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,2,0.013513513513513487
2025-03-23 20:34:30.269538,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,3,0.013062409288824517
2025-03-23 20:34:30.273419,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,4,0.0
2025-03-23 20:34:30.277542,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,5,0.0
2025-03-23 20:34:30.281720,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,6,0.01656137954584269
2025-03-23 20:34:30.286193,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,7,0.04680851063829783
2025-03-23 20:34:30.290696,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,8,0.04680851063829783
2025-03-23 20:34:30.295294,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,9,0.04680851063829783
2025-03-23 20:34:30.300018,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,10,0.03959863823687515
2025-03-23 20:34:30.304563,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,11,0.0
2025-03-23 20:34:30.309197,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,12,0.0
2025-03-23 20:34:30.314025,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,13,0.0
2025-03-23 20:34:30.318954,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,14,0.0
2025-03-23 20:34:30.324075,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,15,0.0
2025-03-23 20:34:30.328955,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,16,0.0
2025-03-23 20:34:30.333959,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,17,0.0
2025-03-23 20:34:30.339084,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,18,0.0
2025-03-23 20:34:30.344049,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,19,0.003683564286967256
2025-03-23 20:34:30.349293,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,20,0.003683564286967256
2025-03-23 20:34:30.354515,autoUniv-au6-cd1-400,SVC,random_sampling,0,0,21,0.003683564286967256
