time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:31:19.920780,monks1,SVC,harmfulness_sampling,0,0,0,-0.017857142857142794
2025-03-25 14:31:19.963795,monks1,SVC,harmfulness_sampling,0,0,1,0.1071428571428571
2025-03-25 14:31:20.002766,monks1,SVC,harmfulness_sampling,0,0,2,0.3392857142857143
2025-03-25 14:31:20.042516,monks1,SVC,harmfulness_sampling,0,0,3,0.1964285714285714
2025-03-25 14:31:20.080368,monks1,SVC,harmfulness_sampling,0,0,4,0.3571428571428571
2025-03-25 14:31:20.121120,monks1,SVC,harmfulness_sampling,0,0,5,0.25
2025-03-25 14:31:20.159328,monks1,SVC,harmfulness_sampling,0,0,6,0.1428571428571429
2025-03-25 14:31:20.200564,monks1,SVC,harmfulness_sampling,0,0,7,0.2321428571428571
2025-03-25 14:31:20.240288,monks1,SVC,harmfulness_sampling,0,0,8,0.1428571428571429
2025-03-25 14:31:20.280024,monks1,SVC,harmfulness_sampling,0,0,9,0.1785714285714286
2025-03-25 14:31:20.320935,monks1,SVC,harmfulness_sampling,0,0,10,0.375
2025-03-25 14:31:20.361049,monks1,SVC,harmfulness_sampling,0,0,11,0.3035714285714286
2025-03-25 14:31:20.401149,monks1,SVC,harmfulness_sampling,0,0,12,0.2142857142857143
2025-03-25 14:31:20.441955,monks1,SVC,harmfulness_sampling,0,0,13,0.1071428571428571
2025-03-25 14:31:20.482070,monks1,SVC,harmfulness_sampling,0,0,14,0.1428571428571429
2025-03-25 14:31:20.521888,monks1,SVC,harmfulness_sampling,0,0,15,0.25
2025-03-25 14:31:20.561354,monks1,SVC,harmfulness_sampling,0,0,16,0.2857142857142857
2025-03-25 14:31:20.601287,monks1,SVC,harmfulness_sampling,0,0,17,0.3214285714285714
2025-03-25 14:31:20.640949,monks1,SVC,harmfulness_sampling,0,0,18,0.3214285714285714
2025-03-25 14:31:20.681417,monks1,SVC,harmfulness_sampling,0,0,19,0.2142857142857143
2025-03-25 14:31:20.720288,monks1,SVC,harmfulness_sampling,0,0,20,0.3214285714285714
2025-03-25 14:31:20.760959,monks1,SVC,harmfulness_sampling,0,0,21,0.3571428571428571
2025-03-25 14:31:20.800456,monks1,SVC,harmfulness_sampling,0,0,22,0.375
2025-03-25 14:31:20.839483,monks1,SVC,harmfulness_sampling,0,0,23,0.3214285714285714
2025-03-25 14:31:20.879528,monks1,SVC,harmfulness_sampling,0,0,24,0.2857142857142857
2025-03-25 14:31:20.916374,monks1,SVC,harmfulness_sampling,0,0,25,0.3035714285714286
2025-03-25 14:31:20.955510,monks1,SVC,harmfulness_sampling,0,0,26,0.2678571428571429
2025-03-25 14:31:20.994235,monks1,SVC,harmfulness_sampling,0,0,27,0.2857142857142857
2025-03-25 14:31:21.031087,monks1,SVC,harmfulness_sampling,0,0,28,0.3214285714285714
2025-03-25 14:31:21.071032,monks1,SVC,harmfulness_sampling,0,0,29,0.3214285714285714
2025-03-25 14:31:21.107830,monks1,SVC,harmfulness_sampling,0,0,30,0.3214285714285714
2025-03-25 14:31:21.146822,monks1,SVC,harmfulness_sampling,0,0,31,0.3392857142857143
2025-03-25 14:31:21.185158,monks1,SVC,harmfulness_sampling,0,0,32,0.3392857142857143
2025-03-25 14:31:21.222284,monks1,SVC,harmfulness_sampling,0,0,33,0.3571428571428571
2025-03-25 14:31:21.259878,monks1,SVC,harmfulness_sampling,0,0,34,0.3392857142857143
2025-03-25 14:31:21.296061,monks1,SVC,harmfulness_sampling,0,0,35,0.3928571428571429
2025-03-25 14:31:21.332728,monks1,SVC,harmfulness_sampling,0,0,36,0.4107142857142857
2025-03-25 14:31:21.370260,monks1,SVC,harmfulness_sampling,0,0,37,0.4107142857142857
2025-03-25 14:31:21.406226,monks1,SVC,harmfulness_sampling,0,0,38,0.3928571428571429
2025-03-25 14:31:21.443800,monks1,SVC,harmfulness_sampling,0,0,39,0.3928571428571429
2025-03-25 14:31:21.479473,monks1,SVC,harmfulness_sampling,0,0,40,0.4107142857142857
2025-03-25 14:31:21.516884,monks1,SVC,harmfulness_sampling,0,0,41,0.3392857142857143
2025-03-25 14:31:21.554056,monks1,SVC,harmfulness_sampling,0,0,42,0.3214285714285714
2025-03-25 14:31:21.589461,monks1,SVC,harmfulness_sampling,0,0,43,0.3214285714285714
2025-03-25 14:31:21.626069,monks1,SVC,harmfulness_sampling,0,0,44,0.2857142857142857
2025-03-25 14:31:21.662037,monks1,SVC,harmfulness_sampling,0,0,45,0.2857142857142857
2025-03-25 14:31:21.698780,monks1,SVC,harmfulness_sampling,0,0,46,0.3035714285714286
2025-03-25 14:31:21.735653,monks1,SVC,harmfulness_sampling,0,0,47,0.3928571428571429
2025-03-25 14:31:21.770854,monks1,SVC,harmfulness_sampling,0,0,48,0.3928571428571429
2025-03-25 14:31:21.807880,monks1,SVC,harmfulness_sampling,0,0,49,0.3928571428571429
2025-03-25 14:31:21.843525,monks1,SVC,harmfulness_sampling,0,0,50,0.3928571428571429
2025-03-25 14:31:21.879351,monks1,SVC,harmfulness_sampling,0,0,51,0.3928571428571429
2025-03-25 14:31:21.916019,monks1,SVC,harmfulness_sampling,0,0,52,0.3928571428571429
2025-03-25 14:31:21.951042,monks1,SVC,harmfulness_sampling,0,0,53,0.3928571428571429
2025-03-25 14:31:21.987637,monks1,SVC,harmfulness_sampling,0,0,54,0.4107142857142857
2025-03-25 14:31:22.023789,monks1,SVC,harmfulness_sampling,0,0,55,0.3928571428571429
2025-03-25 14:31:22.059546,monks1,SVC,harmfulness_sampling,0,0,56,0.3928571428571429
2025-03-25 14:31:22.096510,monks1,SVC,harmfulness_sampling,0,0,57,0.4107142857142857
2025-03-25 14:31:22.131985,monks1,SVC,harmfulness_sampling,0,0,58,0.4285714285714286
2025-03-25 14:31:22.168237,monks1,SVC,harmfulness_sampling,0,0,59,0.4464285714285714
2025-03-25 14:31:22.203926,monks1,SVC,harmfulness_sampling,0,0,60,0.4285714285714286
2025-03-25 14:31:22.239439,monks1,SVC,harmfulness_sampling,0,0,61,0.4464285714285714
2025-03-25 14:31:22.275455,monks1,SVC,harmfulness_sampling,0,0,62,0.4464285714285714
2025-03-25 14:31:22.311170,monks1,SVC,harmfulness_sampling,0,0,63,0.4464285714285714
2025-03-25 14:31:22.346653,monks1,SVC,harmfulness_sampling,0,0,64,0.4464285714285714
2025-03-25 14:31:22.382744,monks1,SVC,harmfulness_sampling,0,0,65,0.4464285714285714
2025-03-25 14:31:22.417399,monks1,SVC,harmfulness_sampling,0,0,66,0.4464285714285714
2025-03-25 14:31:22.453358,monks1,SVC,harmfulness_sampling,0,0,67,0.4285714285714286
2025-03-25 14:31:22.488078,monks1,SVC,harmfulness_sampling,0,0,68,0.4107142857142857
2025-03-25 14:31:22.523663,monks1,SVC,harmfulness_sampling,0,0,69,0.4464285714285714
2025-03-25 14:31:22.559497,monks1,SVC,harmfulness_sampling,0,0,70,0.4464285714285714
2025-03-25 14:31:22.594482,monks1,SVC,harmfulness_sampling,0,0,71,0.4107142857142857
2025-03-25 14:31:22.629590,monks1,SVC,harmfulness_sampling,0,0,72,0.4464285714285714
2025-03-25 14:31:22.665266,monks1,SVC,harmfulness_sampling,0,0,73,0.4642857142857143
2025-03-25 14:31:22.700582,monks1,SVC,harmfulness_sampling,0,0,74,0.4642857142857143
2025-03-25 14:31:22.736627,monks1,SVC,harmfulness_sampling,0,0,75,0.4642857142857143
2025-03-25 14:31:22.771916,monks1,SVC,harmfulness_sampling,0,0,76,0.4642857142857143
2025-03-25 14:31:22.807010,monks1,SVC,harmfulness_sampling,0,0,77,0.4285714285714286
2025-03-25 14:31:22.842487,monks1,SVC,harmfulness_sampling,0,0,78,0.4642857142857143
2025-03-25 14:31:22.877208,monks1,SVC,harmfulness_sampling,0,0,79,0.4642857142857143
2025-03-25 14:31:22.911475,monks1,SVC,harmfulness_sampling,0,0,80,0.4642857142857143
2025-03-25 14:31:22.946590,monks1,SVC,harmfulness_sampling,0,0,81,0.4642857142857143
2025-03-25 14:31:22.980957,monks1,SVC,harmfulness_sampling,0,0,82,0.4642857142857143
2025-03-25 14:31:23.015319,monks1,SVC,harmfulness_sampling,0,0,83,0.4642857142857143
2025-03-25 14:31:23.049057,monks1,SVC,harmfulness_sampling,0,0,84,0.4642857142857143
2025-03-25 14:31:23.083774,monks1,SVC,harmfulness_sampling,0,0,85,0.4642857142857143
2025-03-25 14:31:23.118363,monks1,SVC,harmfulness_sampling,0,0,86,0.4642857142857143
2025-03-25 14:31:23.152392,monks1,SVC,harmfulness_sampling,0,0,87,0.4642857142857143
2025-03-25 14:31:23.186352,monks1,SVC,harmfulness_sampling,0,0,88,0.4642857142857143
2025-03-25 14:31:23.220844,monks1,SVC,harmfulness_sampling,0,0,89,0.4642857142857143
2025-03-25 14:31:23.254639,monks1,SVC,harmfulness_sampling,0,0,90,0.4642857142857143
2025-03-25 14:31:23.288448,monks1,SVC,harmfulness_sampling,0,0,91,0.4642857142857143
2025-03-25 14:31:23.321198,monks1,SVC,harmfulness_sampling,0,0,92,0.4642857142857143
2025-03-25 14:31:23.354293,monks1,SVC,harmfulness_sampling,0,0,93,0.4642857142857143
2025-03-25 14:31:23.387389,monks1,SVC,harmfulness_sampling,0,0,94,0.4642857142857143
2025-03-25 14:31:23.420409,monks1,SVC,harmfulness_sampling,0,0,95,0.4642857142857143
2025-03-25 14:31:23.453706,monks1,SVC,harmfulness_sampling,0,0,96,0.4642857142857143
2025-03-25 14:31:23.486874,monks1,SVC,harmfulness_sampling,0,0,97,0.4642857142857143
2025-03-25 14:31:23.519719,monks1,SVC,harmfulness_sampling,0,0,98,0.4285714285714286
2025-03-25 14:31:23.552967,monks1,SVC,harmfulness_sampling,0,0,99,0.4464285714285714
2025-03-25 14:31:23.585629,monks1,SVC,harmfulness_sampling,0,0,100,0.4464285714285714
2025-03-25 14:31:23.589017,monks1,SVC,harmfulness_sampling,0,1,0,0.05531914893617018
2025-03-25 14:31:23.626452,monks1,SVC,harmfulness_sampling,0,1,1,0.0
2025-03-25 14:31:23.664988,monks1,SVC,harmfulness_sampling,0,1,2,0.0
2025-03-25 14:31:23.702936,monks1,SVC,harmfulness_sampling,0,1,3,0.0
2025-03-25 14:31:23.741533,monks1,SVC,harmfulness_sampling,0,1,4,0.0
2025-03-25 14:31:23.779479,monks1,SVC,harmfulness_sampling,0,1,5,0.0
2025-03-25 14:31:23.816846,monks1,SVC,harmfulness_sampling,0,1,6,0.0
2025-03-25 14:31:23.854615,monks1,SVC,harmfulness_sampling,0,1,7,0.0
2025-03-25 14:31:23.892742,monks1,SVC,harmfulness_sampling,0,1,8,0.0
2025-03-25 14:31:23.931942,monks1,SVC,harmfulness_sampling,0,1,9,0.0
2025-03-25 14:31:23.970615,monks1,SVC,harmfulness_sampling,0,1,10,0.0
2025-03-25 14:31:24.008316,monks1,SVC,harmfulness_sampling,0,1,11,0.0
2025-03-25 14:31:24.047088,monks1,SVC,harmfulness_sampling,0,1,12,0.0
2025-03-25 14:31:24.083780,monks1,SVC,harmfulness_sampling,0,1,13,0.0
2025-03-25 14:31:24.123820,monks1,SVC,harmfulness_sampling,0,1,14,0.07333442461941397
2025-03-25 14:31:24.160534,monks1,SVC,harmfulness_sampling,0,1,15,0.11025682970718143
2025-03-25 14:31:24.199272,monks1,SVC,harmfulness_sampling,0,1,16,0.10996563573883156
2025-03-25 14:31:24.236617,monks1,SVC,harmfulness_sampling,0,1,17,0.09195026178010479
2025-03-25 14:31:24.273242,monks1,SVC,harmfulness_sampling,0,1,18,0.11025682970718143
2025-03-25 14:31:24.312867,monks1,SVC,harmfulness_sampling,0,1,19,0.14685200327064585
2025-03-25 14:31:24.349519,monks1,SVC,harmfulness_sampling,0,1,20,0.20196078431372544
2025-03-25 14:31:24.388078,monks1,SVC,harmfulness_sampling,0,1,21,0.1479666829985301
2025-03-25 14:31:24.427542,monks1,SVC,harmfulness_sampling,0,1,22,0.2941464210011413
2025-03-25 14:31:24.464147,monks1,SVC,harmfulness_sampling,0,1,23,0.2939161637579514
2025-03-25 14:31:24.504968,monks1,SVC,harmfulness_sampling,0,1,24,0.2752203721841332
2025-03-25 14:31:24.542547,monks1,SVC,harmfulness_sampling,0,1,25,0.25746451297112083
2025-03-25 14:31:24.582341,monks1,SVC,harmfulness_sampling,0,1,26,0.276165634170199
2025-03-25 14:31:24.620607,monks1,SVC,harmfulness_sampling,0,1,27,0.22301806934722457
2025-03-25 14:31:24.658134,monks1,SVC,harmfulness_sampling,0,1,28,0.22301806934722457
2025-03-25 14:31:24.698557,monks1,SVC,harmfulness_sampling,0,1,29,0.18767279232395517
2025-03-25 14:31:24.736146,monks1,SVC,harmfulness_sampling,0,1,30,0.18714401952807158
2025-03-25 14:31:24.774550,monks1,SVC,harmfulness_sampling,0,1,31,0.16948601171112565
2025-03-25 14:31:24.813705,monks1,SVC,harmfulness_sampling,0,1,32,0.13365853658536586
2025-03-25 14:31:24.849740,monks1,SVC,harmfulness_sampling,0,1,33,0.16948601171112565
2025-03-25 14:31:24.890607,monks1,SVC,harmfulness_sampling,0,1,34,0.2412109375
2025-03-25 14:31:24.927927,monks1,SVC,harmfulness_sampling,0,1,35,0.3130293159609121
2025-03-25 14:31:24.966097,monks1,SVC,harmfulness_sampling,0,1,36,0.2591567637961909
2025-03-25 14:31:25.005787,monks1,SVC,harmfulness_sampling,0,1,37,0.3489736070381231
2025-03-25 14:31:25.042432,monks1,SVC,harmfulness_sampling,0,1,38,0.4029339853300734
2025-03-25 14:31:25.082206,monks1,SVC,harmfulness_sampling,0,1,39,0.4751345181803358
2025-03-25 14:31:25.120255,monks1,SVC,harmfulness_sampling,0,1,40,0.42093250733615917
2025-03-25 14:31:25.157966,monks1,SVC,harmfulness_sampling,0,1,41,0.43893689874449693
2025-03-25 14:31:25.198180,monks1,SVC,harmfulness_sampling,0,1,42,0.43875387375632036
2025-03-25 14:31:25.234120,monks1,SVC,harmfulness_sampling,0,1,43,0.4029339853300734
2025-03-25 14:31:25.273007,monks1,SVC,harmfulness_sampling,0,1,44,0.38494132985658414
2025-03-25 14:31:25.310544,monks1,SVC,harmfulness_sampling,0,1,45,0.42093250733615917
2025-03-25 14:31:25.347988,monks1,SVC,harmfulness_sampling,0,1,46,0.42093250733615917
2025-03-25 14:31:25.387997,monks1,SVC,harmfulness_sampling,0,1,47,0.439119804400978
2025-03-25 14:31:25.424692,monks1,SVC,harmfulness_sampling,0,1,48,0.439119804400978
2025-03-25 14:31:25.463099,monks1,SVC,harmfulness_sampling,0,1,49,0.439119804400978
2025-03-25 14:31:25.500681,monks1,SVC,harmfulness_sampling,0,1,50,0.42112125162972625
2025-03-25 14:31:25.536567,monks1,SVC,harmfulness_sampling,0,1,51,0.4751345181803358
2025-03-25 14:31:25.574798,monks1,SVC,harmfulness_sampling,0,1,52,0.4571242256276492
2025-03-25 14:31:25.610940,monks1,SVC,harmfulness_sampling,0,1,53,0.4571242256276492
2025-03-25 14:31:25.648591,monks1,SVC,harmfulness_sampling,0,1,54,0.4571242256276492
2025-03-25 14:31:25.685705,monks1,SVC,harmfulness_sampling,0,1,55,0.4571242256276492
2025-03-25 14:31:25.722631,monks1,SVC,harmfulness_sampling,0,1,56,0.439119804400978
