time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:10:10.631392,banana,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-23 23:10:10.657488,banana,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-23 23:10:10.680488,banana,GaussianNB,class_balance_sampling,0,0,2,-0.06882856481838506
2025-03-23 23:10:10.703787,banana,GaussianNB,class_balance_sampling,0,0,3,-0.06881774640786498
2025-03-23 23:10:10.726912,banana,GaussianNB,class_balance_sampling,0,0,4,-0.040159168614421814
2025-03-23 23:10:10.750429,banana,GaussianNB,class_balance_sampling,0,0,5,-0.04464838909541524
2025-03-23 23:10:10.773552,banana,GaussianNB,class_balance_sampling,0,0,6,0.032336344201991385
2025-03-23 23:10:10.796511,banana,GaussianNB,class_balance_sampling,0,0,7,0.037436645676547475
2025-03-23 23:10:10.819416,banana,GaussianNB,class_balance_sampling,0,0,8,0.040095566559411266
2025-03-23 23:10:10.842491,banana,GaussianNB,class_balance_sampling,0,0,9,0.026830394949572844
2025-03-23 23:10:10.865833,banana,GaussianNB,class_balance_sampling,0,0,10,0.034783447477573004
2025-03-23 23:10:10.889328,banana,GaussianNB,class_balance_sampling,0,0,11,0.04543258546389162
2025-03-23 23:10:10.912725,banana,GaussianNB,class_balance_sampling,0,0,12,0.0984278484422807
2025-03-23 23:10:10.938943,banana,GaussianNB,class_balance_sampling,0,0,13,0.15760245116813476
2025-03-23 23:10:10.962504,banana,GaussianNB,class_balance_sampling,0,0,14,0.15019898974437473
2025-03-23 23:10:10.985281,banana,GaussianNB,class_balance_sampling,0,0,15,0.18928483095831516
2025-03-23 23:10:11.008266,banana,GaussianNB,class_balance_sampling,0,0,16,0.20053953417683035
2025-03-23 23:10:11.030871,banana,GaussianNB,class_balance_sampling,0,0,17,0.19886536704233926
2025-03-23 23:10:11.053869,banana,GaussianNB,class_balance_sampling,0,0,18,0.1839505470542504
2025-03-23 23:10:11.077408,banana,GaussianNB,class_balance_sampling,0,0,19,0.17684006166847488
2025-03-23 23:10:11.100925,banana,GaussianNB,class_balance_sampling,0,0,20,0.17072146850611558
2025-03-23 23:10:11.124772,banana,GaussianNB,class_balance_sampling,0,0,21,0.16324279083923
2025-03-23 23:10:11.148132,banana,GaussianNB,class_balance_sampling,0,0,22,0.1463981114833992
2025-03-23 23:10:11.172787,banana,GaussianNB,class_balance_sampling,0,0,23,0.15049516285992326
2025-03-23 23:10:11.197153,banana,GaussianNB,class_balance_sampling,0,0,24,0.1534743317857893
2025-03-23 23:10:11.220746,banana,GaussianNB,class_balance_sampling,0,0,25,0.1484066418683131
2025-03-23 23:10:11.244470,banana,GaussianNB,class_balance_sampling,0,0,26,0.15253781254204068
2025-03-23 23:10:11.268507,banana,GaussianNB,class_balance_sampling,0,0,27,0.15068019368226881
2025-03-23 23:10:11.292026,banana,GaussianNB,class_balance_sampling,0,0,28,0.15589836311527439
2025-03-23 23:10:11.315251,banana,GaussianNB,class_balance_sampling,0,0,29,0.15811538461538455
2025-03-23 23:10:11.339629,banana,GaussianNB,class_balance_sampling,0,0,30,0.15811538461538455
2025-03-23 23:10:11.362739,banana,GaussianNB,class_balance_sampling,0,0,31,0.16520968922093426
2025-03-23 23:10:11.386028,banana,GaussianNB,class_balance_sampling,0,0,32,0.1607720758206196
2025-03-23 23:10:11.409695,banana,GaussianNB,class_balance_sampling,0,0,33,0.15811538461538455
2025-03-23 23:10:11.433887,banana,GaussianNB,class_balance_sampling,0,0,34,0.15997614880070787
2025-03-23 23:10:11.458765,banana,GaussianNB,class_balance_sampling,0,0,35,0.15546767009675933
2025-03-23 23:10:11.482284,banana,GaussianNB,class_balance_sampling,0,0,36,0.1686274509803921
2025-03-23 23:10:11.507442,banana,GaussianNB,class_balance_sampling,0,0,37,0.1686274509803921
2025-03-23 23:10:11.531041,banana,GaussianNB,class_balance_sampling,0,0,38,0.18499060474747864
2025-03-23 23:10:11.554501,banana,GaussianNB,class_balance_sampling,0,0,39,0.17767920579142427
2025-03-23 23:10:11.578300,banana,GaussianNB,class_balance_sampling,0,0,40,0.1736083107705898
2025-03-23 23:10:11.601677,banana,GaussianNB,class_balance_sampling,0,0,41,0.17941249736524434
2025-03-23 23:10:11.625004,banana,GaussianNB,class_balance_sampling,0,0,42,0.17767920579142427
2025-03-23 23:10:11.648501,banana,GaussianNB,class_balance_sampling,0,0,43,0.17325905292479105
2025-03-23 23:10:11.671914,banana,GaussianNB,class_balance_sampling,0,0,44,0.1795413513617331
2025-03-23 23:10:11.694967,banana,GaussianNB,class_balance_sampling,0,0,45,0.18257692307692297
2025-03-23 23:10:11.720802,banana,GaussianNB,class_balance_sampling,0,0,46,0.19175661660200505
2025-03-23 23:10:11.744553,banana,GaussianNB,class_balance_sampling,0,0,47,0.1936221304389587
2025-03-23 23:10:11.767954,banana,GaussianNB,class_balance_sampling,0,0,48,0.20464402226060252
2025-03-23 23:10:11.791744,banana,GaussianNB,class_balance_sampling,0,0,49,0.20430809399477812
2025-03-23 23:10:11.816702,banana,GaussianNB,class_balance_sampling,0,0,50,0.21057985757884023
2025-03-23 23:10:11.840362,banana,GaussianNB,class_balance_sampling,0,0,51,0.2055041992581631
