time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:22:41.631921,wilt,SVC,density_weighted_sampling,0,0,0,0.11824718227749709
2025-03-30 19:22:41.907091,wilt,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-30 19:22:42.198406,wilt,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-30 19:22:42.450548,wilt,SVC,density_weighted_sampling,0,0,3,0.0
2025-03-30 19:22:42.734807,wilt,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-30 19:22:43.010565,wilt,SVC,density_weighted_sampling,0,0,5,0.0
2025-03-30 19:22:43.299662,wilt,SVC,density_weighted_sampling,0,0,6,0.0
2025-03-30 19:22:43.561923,wilt,SVC,density_weighted_sampling,0,0,7,0.0
2025-03-30 19:22:43.851188,wilt,SVC,density_weighted_sampling,0,0,8,0.0
2025-03-30 19:22:44.126124,wilt,SVC,density_weighted_sampling,0,0,9,0.0
2025-03-30 19:22:44.415881,wilt,SVC,density_weighted_sampling,0,0,10,0.0
2025-03-30 19:22:44.669411,wilt,SVC,density_weighted_sampling,0,0,11,0.0
2025-03-30 19:22:44.951834,wilt,SVC,density_weighted_sampling,0,0,12,0.0
2025-03-30 19:22:45.224945,wilt,SVC,density_weighted_sampling,0,0,13,0.0
2025-03-30 19:22:45.513406,wilt,SVC,density_weighted_sampling,0,0,14,0.0
2025-03-30 19:22:45.772761,wilt,SVC,density_weighted_sampling,0,0,15,0.0
2025-03-30 19:22:46.058539,wilt,SVC,density_weighted_sampling,0,0,16,0.0
2025-03-30 19:22:46.333112,wilt,SVC,density_weighted_sampling,0,0,17,0.0
2025-03-30 19:22:46.618058,wilt,SVC,density_weighted_sampling,0,0,18,0.0
2025-03-30 19:22:46.861427,wilt,SVC,density_weighted_sampling,0,0,19,0.0
2025-03-30 19:22:47.140076,wilt,SVC,density_weighted_sampling,0,0,20,0.0
2025-03-30 19:22:47.405152,wilt,SVC,density_weighted_sampling,0,0,21,0.0
2025-03-30 19:22:47.686203,wilt,SVC,density_weighted_sampling,0,0,22,0.0
2025-03-30 19:22:47.943392,wilt,SVC,density_weighted_sampling,0,0,23,0.0
2025-03-30 19:22:48.229142,wilt,SVC,density_weighted_sampling,0,0,24,0.0
2025-03-30 19:22:48.496172,wilt,SVC,density_weighted_sampling,0,0,25,0.0
2025-03-30 19:22:48.773337,wilt,SVC,density_weighted_sampling,0,0,26,0.0
2025-03-30 19:22:49.050782,wilt,SVC,density_weighted_sampling,0,0,27,0.0
2025-03-30 19:22:49.338473,wilt,SVC,density_weighted_sampling,0,0,28,0.0
2025-03-30 19:22:49.604462,wilt,SVC,density_weighted_sampling,0,0,29,0.0
2025-03-30 19:22:49.884825,wilt,SVC,density_weighted_sampling,0,0,30,0.0
2025-03-30 19:22:50.137728,wilt,SVC,density_weighted_sampling,0,0,31,0.0
2025-03-30 19:22:50.417555,wilt,SVC,density_weighted_sampling,0,0,32,0.0
2025-03-30 19:22:50.682979,wilt,SVC,density_weighted_sampling,0,0,33,0.0
2025-03-30 19:22:50.965147,wilt,SVC,density_weighted_sampling,0,0,34,0.0
2025-03-30 19:22:51.210980,wilt,SVC,density_weighted_sampling,0,0,35,0.0
