time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:05:04.364734,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-24 14:05:06.002754,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,1,-0.015204438052188296
2025-03-24 14:05:07.733344,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,2,-0.07453164556962033
2025-03-24 14:05:09.424758,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,3,-0.0657894736842104
2025-03-24 14:05:11.094785,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,4,-0.05769814758578806
2025-03-24 14:05:12.835645,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,5,-0.05045592705167179
2025-03-24 14:05:14.569152,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,6,-0.03920763625166779
2025-03-24 14:05:16.231746,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,7,-0.0071935052923646214
2025-03-24 14:05:17.911576,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-24 14:05:19.528291,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,9,0.08208269525267997
2025-03-24 14:05:21.183694,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,10,0.03443708609271523
2025-03-24 14:05:22.826041,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,11,-0.005494505494505475
2025-03-24 14:05:24.467252,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,12,0.03443708609271523
2025-03-24 14:05:26.141419,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,13,0.034043420650290646
2025-03-24 14:05:27.875818,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,14,0.03463379851278381
2025-03-24 14:05:29.552837,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,15,0.025886669384427186
2025-03-24 14:05:31.287787,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,16,0.05036191252930977
2025-03-24 14:05:32.950790,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,17,0.025886669384427186
2025-03-24 14:05:34.663982,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,18,0.05036191252930977
2025-03-24 14:05:36.342425,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,19,0.01773158055640478
2025-03-24 14:05:38.043012,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,20,0.05016824717038848
2025-03-24 14:05:39.704647,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,21,0.07466340269277849
2025-03-24 14:05:41.367776,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,22,0.04200652528548132
2025-03-24 14:05:42.954002,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,23,0.01773158055640478
2025-03-24 14:05:44.540075,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,24,0.05036191252930977
2025-03-24 14:05:46.133506,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,25,0.058331633693656904
2025-03-24 14:05:47.766826,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,26,0.05036191252930977
2025-03-24 14:05:49.408640,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,27,0.058331633693656904
2025-03-24 14:05:51.074213,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,28,0.08283178618790155
2025-03-24 14:05:52.723647,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,29,0.058331633693656904
2025-03-24 14:05:54.357715,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,30,0.04220183486238538
2025-03-24 14:05:55.994782,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,31,0.034043420650290646
2025-03-24 14:05:57.622837,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,32,0.034043420650290646
2025-03-24 14:05:59.203605,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,33,0.034043420650290646
2025-03-24 14:06:00.823704,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,34,0.025886669384427186
2025-03-24 14:06:02.360799,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,35,0.034043420650290646
2025-03-24 14:06:03.861295,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,36,0.04220183486238538
2025-03-24 14:06:05.395691,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,37,0.034043420650290646
2025-03-24 14:06:06.957528,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,38,0.034043420650290646
2025-03-24 14:06:08.534619,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,39,0.034043420650290646
2025-03-24 14:06:10.145323,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,40,0.034043420650290646
2025-03-24 14:06:11.714217,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,41,0.034043420650290646
2025-03-24 14:06:13.319454,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,42,0.034043420650290646
2025-03-24 14:06:14.903758,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,43,0.034043420650290646
2025-03-24 14:06:16.531872,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,44,0.034043420650290646
2025-03-24 14:06:18.128493,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,45,0.034043420650290646
2025-03-24 14:06:19.718302,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,46,0.034043420650290646
2025-03-24 14:06:21.252694,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,47,0.034043420650290646
2025-03-24 14:06:22.782537,hill-valley-without-noise,SVC,ls_radius_sampling,0,0,48,0.034043420650290646
