time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:54:07.644339,twonorm,SVC,harmfulness_sampling,0,0,0,0.6581081081081082
2025-03-29 19:54:21.273513,twonorm,SVC,harmfulness_sampling,0,0,1,0.4824324324324324
2025-03-29 19:54:35.062818,twonorm,SVC,harmfulness_sampling,0,0,2,0.17432432432432432
2025-03-29 19:54:49.960636,twonorm,SVC,harmfulness_sampling,0,0,3,0.40135135135135136
2025-03-29 19:55:03.566200,twonorm,SVC,harmfulness_sampling,0,0,4,0.19864864864864862
2025-03-29 19:55:17.828955,twonorm,SVC,harmfulness_sampling,0,0,5,0.31756756756756754
2025-03-29 19:55:31.915299,twonorm,SVC,harmfulness_sampling,0,0,6,0.19729729729729728
2025-03-29 19:55:45.716781,twonorm,SVC,harmfulness_sampling,0,0,7,0.3986486486486487
2025-03-29 19:55:58.971483,twonorm,SVC,harmfulness_sampling,0,0,8,0.5256756756756757
2025-03-29 19:56:14.104451,twonorm,SVC,harmfulness_sampling,0,0,9,0.3324324324324325
2025-03-29 19:56:27.407725,twonorm,SVC,harmfulness_sampling,0,0,10,0.4824324324324324
2025-03-29 19:56:41.321504,twonorm,SVC,harmfulness_sampling,0,0,11,0.3297297297297297
2025-03-29 19:56:55.169357,twonorm,SVC,harmfulness_sampling,0,0,12,0.48378378378378384
2025-03-29 19:57:09.158846,twonorm,SVC,harmfulness_sampling,0,0,13,0.5513513513513513
2025-03-29 19:57:22.632365,twonorm,SVC,harmfulness_sampling,0,0,14,0.4202702702702703
2025-03-29 19:57:36.235485,twonorm,SVC,harmfulness_sampling,0,0,15,0.35270270270270265
2025-03-29 19:57:49.716578,twonorm,SVC,harmfulness_sampling,0,0,16,0.44594594594594594
2025-03-29 19:58:03.441625,twonorm,SVC,harmfulness_sampling,0,0,17,0.3202702702702702
2025-03-29 19:58:17.253865,twonorm,SVC,harmfulness_sampling,0,0,18,0.35540540540540544
2025-03-29 19:58:31.106684,twonorm,SVC,harmfulness_sampling,0,0,19,0.3432432432432433
2025-03-29 19:58:44.814720,twonorm,SVC,harmfulness_sampling,0,0,20,0.3851351351351351
2025-03-29 19:58:58.783480,twonorm,SVC,harmfulness_sampling,0,0,21,0.35945945945945945
2025-03-29 19:59:12.511576,twonorm,SVC,harmfulness_sampling,0,0,22,0.41486486486486485
2025-03-29 19:59:26.445332,twonorm,SVC,harmfulness_sampling,0,0,23,0.34189189189189184
2025-03-29 19:59:39.621660,twonorm,SVC,harmfulness_sampling,0,0,24,0.28918918918918923
2025-03-29 19:59:53.667855,twonorm,SVC,harmfulness_sampling,0,0,25,0.3337837837837838
2025-03-29 20:00:08.893333,twonorm,SVC,harmfulness_sampling,0,0,26,0.44189189189189193
2025-03-29 20:00:24.282749,twonorm,SVC,harmfulness_sampling,0,0,27,0.37702702702702706
2025-03-29 20:00:42.423954,twonorm,SVC,harmfulness_sampling,0,0,28,0.495945945945946
