time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:11:32.329627,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.010456977703420023
2025-03-30 11:11:50.420570,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 11:11:57.550902,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.11750305997552024
2025-03-30 11:12:10.984432,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.02663511324290846
2025-03-30 11:12:21.180844,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,4,-0.00822571358065316
2025-03-30 11:12:31.519787,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.018212715546366942
2025-03-30 11:12:45.388994,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,6,-0.0008842812893896657
2025-03-30 11:12:58.833007,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.005065802988779899
2025-03-30 11:13:14.302071,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.026789684304135197
2025-03-30 11:13:35.653303,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.041126274485084435
2025-03-30 11:13:48.579975,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,10,-0.005247625113250054
2025-03-30 11:13:58.749772,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,11,-0.005247625113250054
2025-03-30 11:14:08.738122,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,12,-0.003355597016635903
2025-03-30 11:14:20.247805,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,13,-0.003995485738209181
2025-03-30 11:14:33.000657,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,14,-0.017794194854871437
2025-03-30 11:14:42.927755,volcanoes-d1,GaussianNB,disjunct_class_percentage_sampling,0,0,15,-0.017794194854871437
