time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:11:53.715074,movement-libras,DecisionTree,class_balance_sampling,0,0,0,0.030855249534065043
2025-03-25 16:11:53.724574,movement-libras,DecisionTree,class_balance_sampling,0,0,1,0.015945330296127547
2025-03-25 16:11:53.733515,movement-libras,DecisionTree,class_balance_sampling,0,0,2,0.12104283054003728
2025-03-25 16:11:53.742570,movement-libras,DecisionTree,class_balance_sampling,0,0,3,0.06164666942490682
2025-03-25 16:11:53.751596,movement-libras,DecisionTree,class_balance_sampling,0,0,4,-0.014925373134328401
2025-03-25 16:11:53.760490,movement-libras,DecisionTree,class_balance_sampling,0,0,5,0.10503418272218779
2025-03-25 16:11:53.769235,movement-libras,DecisionTree,class_balance_sampling,0,0,6,0.060675088009939926
2025-03-25 16:11:53.778377,movement-libras,DecisionTree,class_balance_sampling,0,0,7,0.16469857054070836
2025-03-25 16:11:53.787298,movement-libras,DecisionTree,class_balance_sampling,0,0,8,0.04556752278376164
2025-03-25 16:11:53.796334,movement-libras,DecisionTree,class_balance_sampling,0,0,9,0.060869565217391286
2025-03-25 16:11:53.805690,movement-libras,DecisionTree,class_balance_sampling,0,0,10,0.09049492648581481
2025-03-25 16:11:53.815392,movement-libras,DecisionTree,class_balance_sampling,0,0,11,0.09030654515327263
2025-03-25 16:11:53.825040,movement-libras,DecisionTree,class_balance_sampling,0,0,12,0.0608695652173914
2025-03-25 16:11:53.834660,movement-libras,DecisionTree,class_balance_sampling,0,0,13,0.16539018836679786
2025-03-25 16:11:53.844500,movement-libras,DecisionTree,class_balance_sampling,0,0,14,0.0899295482801491
2025-03-25 16:11:53.854129,movement-libras,DecisionTree,class_balance_sampling,0,0,15,0.04517198508081233
2025-03-25 16:11:53.863495,movement-libras,DecisionTree,class_balance_sampling,0,0,16,0.19469759734879855
2025-03-25 16:11:53.873213,movement-libras,DecisionTree,class_balance_sampling,0,0,17,0.1197679237463739
2025-03-25 16:11:53.882684,movement-libras,DecisionTree,class_balance_sampling,0,0,18,0.1950310559006212
2025-03-25 16:11:53.892502,movement-libras,DecisionTree,class_balance_sampling,0,0,19,0.1345077720207254
2025-03-25 16:11:53.902589,movement-libras,DecisionTree,class_balance_sampling,0,0,20,0.11995027967681815
2025-03-25 16:11:53.912554,movement-libras,DecisionTree,class_balance_sampling,0,0,21,0.10521955260977633
2025-03-25 16:11:53.922479,movement-libras,DecisionTree,class_balance_sampling,0,0,22,0.12158808933002485
2025-03-25 16:11:53.932284,movement-libras,DecisionTree,class_balance_sampling,0,0,23,0.2543496271748136
2025-03-25 16:11:53.942337,movement-libras,DecisionTree,class_balance_sampling,0,0,24,0.2850641290856434
2025-03-25 16:11:53.952325,movement-libras,DecisionTree,class_balance_sampling,0,0,25,0.2548126681846409
2025-03-25 16:11:53.962348,movement-libras,DecisionTree,class_balance_sampling,0,0,26,0.26911124922312
2025-03-25 16:11:53.972178,movement-libras,DecisionTree,class_balance_sampling,0,0,27,0.19536423841059603
2025-03-25 16:11:53.982360,movement-libras,DecisionTree,class_balance_sampling,0,0,28,0.15048644173049064
2025-03-25 16:11:53.992599,movement-libras,DecisionTree,class_balance_sampling,0,0,29,0.1950310559006212
2025-03-25 16:11:54.002872,movement-libras,DecisionTree,class_balance_sampling,0,0,30,0.3290536342928144
