time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:57.094668,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.22058074375955172
2025-03-24 01:04:58.475014,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.23237885462555075
2025-03-24 01:04:59.813395,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.535077288941736
2025-03-24 01:05:01.158337,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.5180277349768875
2025-03-24 01:05:02.489530,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.46095126247798
2025-03-24 01:05:03.853016,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.5698795180722892
2025-03-24 01:05:05.231891,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.4803283328615907
2025-03-24 01:05:06.603177,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.29064039408866993
2025-03-24 01:05:07.998579,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.28684807256235834
2025-03-24 01:05:09.361641,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.12402636309167159
2025-03-24 01:05:10.685868,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.5468039987882459
2025-03-24 01:05:12.025328,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.03734939759036149
2025-03-24 01:05:13.361182,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.6095497129042007
2025-03-24 01:05:14.691342,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.5257731958762887
2025-03-24 01:05:16.032568,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.5465292512882691
2025-03-24 01:05:17.390470,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.5865004560656735
2025-03-24 01:05:18.737752,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.5420875420875422
2025-03-24 01:05:20.083524,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.6095497129042007
2025-03-24 01:05:21.438148,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.6262595419847328
2025-03-24 01:05:22.739929,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.5499398315282791
2025-03-24 01:05:24.077639,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.5893719806763285
2025-03-24 01:05:25.393029,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.5299068229636308
2025-03-24 01:05:26.723518,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.6259168704156479
2025-03-24 01:05:28.011722,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.6076525964166414
2025-03-24 01:05:29.333789,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.5854922279792747
2025-03-24 01:05:30.644197,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.5618287818349187
2025-03-24 01:05:31.943381,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.623731939747925
2025-03-24 01:05:33.246406,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.6078907435508345
2025-03-24 01:05:34.564894,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.5607505382959089
2025-03-24 01:05:35.887499,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.5607505382959089
2025-03-24 01:05:37.201100,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.5603448275862069
2025-03-24 01:05:38.471677,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.5461165048543689
2025-03-24 01:05:39.772501,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.519360786724032
2025-03-24 01:05:41.068698,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.523896499238965
2025-03-24 01:05:42.416803,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.5132275132275133
2025-03-24 01:05:43.739942,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.5144365104004969
2025-03-24 01:05:45.074203,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.4818288393903869
2025-03-24 01:05:46.404539,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.5881284070260449
2025-03-24 01:05:47.725479,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.563836285888821
2025-03-24 01:05:49.034423,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.561963190184049
2025-03-24 01:05:50.346687,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.48624962224236934
2025-03-24 01:05:51.659234,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.6610591900311527
2025-03-24 01:05:52.955451,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.6531653165316531
2025-03-24 01:05:54.249454,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.6093135772603568
2025-03-24 01:05:55.530930,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.5670103092783505
2025-03-24 01:05:56.808126,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.630099728014506
2025-03-24 01:05:58.077019,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.5614250614250614
2025-03-24 01:05:59.387708,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.5724550898203592
2025-03-24 01:06:00.667507,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.6314363143631436
2025-03-24 01:06:01.974732,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.5304713299309516
2025-03-24 01:06:03.239388,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.607771706132362
2025-03-24 01:06:04.496880,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.5244755244755245
2025-03-24 01:06:05.764904,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.5867517471893042
2025-03-24 01:06:07.026643,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.5865004560656735
2025-03-24 01:06:08.338744,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.5865004560656735
2025-03-24 01:06:09.636714,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.5883777239709443
2025-03-24 01:06:10.902594,ecoli,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.5883777239709443
