time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:07:39.249922,wholesale-channel,5NN,class_balance_sampling,0,0,0,0.0
2025-03-30 19:07:39.257624,wholesale-channel,5NN,class_balance_sampling,0,0,1,0.5730918499353169
2025-03-30 19:07:39.264932,wholesale-channel,5NN,class_balance_sampling,0,0,2,0.31379962192816635
2025-03-30 19:07:39.272255,wholesale-channel,5NN,class_balance_sampling,0,0,3,0.709483793517407
2025-03-30 19:07:39.279568,wholesale-channel,5NN,class_balance_sampling,0,0,4,0.685901249256395
2025-03-30 19:07:39.286948,wholesale-channel,5NN,class_balance_sampling,0,0,5,0.6461803561171741
2025-03-30 19:07:39.294225,wholesale-channel,5NN,class_balance_sampling,0,0,6,0.3461169702780441
2025-03-30 19:07:39.304619,wholesale-channel,5NN,class_balance_sampling,0,0,7,0.2142857142857144
2025-03-30 19:07:39.325248,wholesale-channel,5NN,class_balance_sampling,0,0,8,0.45705824284304053
2025-03-30 19:07:39.345936,wholesale-channel,5NN,class_balance_sampling,0,0,9,0.5300101729399797
2025-03-30 19:07:39.366354,wholesale-channel,5NN,class_balance_sampling,0,0,10,0.5300101729399797
2025-03-30 19:07:39.386946,wholesale-channel,5NN,class_balance_sampling,0,0,11,0.45705824284304053
2025-03-30 19:07:39.407461,wholesale-channel,5NN,class_balance_sampling,0,0,12,0.6850220264317181
2025-03-30 19:07:39.427919,wholesale-channel,5NN,class_balance_sampling,0,0,13,0.6850220264317181
2025-03-30 19:07:39.448400,wholesale-channel,5NN,class_balance_sampling,0,0,14,0.6635718186783179
2025-03-30 19:07:39.468730,wholesale-channel,5NN,class_balance_sampling,0,0,15,0.6635718186783179
2025-03-30 19:07:39.489102,wholesale-channel,5NN,class_balance_sampling,0,0,16,0.6424702058504875
2025-03-30 19:07:39.509541,wholesale-channel,5NN,class_balance_sampling,0,0,17,0.6012793176972281
2025-03-30 19:07:39.529933,wholesale-channel,5NN,class_balance_sampling,0,0,18,0.6217087587318646
2025-03-30 19:07:39.550719,wholesale-channel,5NN,class_balance_sampling,0,0,19,0.6217087587318646
2025-03-30 19:07:39.571042,wholesale-channel,5NN,class_balance_sampling,0,0,20,0.6217087587318646
2025-03-30 19:07:39.591385,wholesale-channel,5NN,class_balance_sampling,0,0,21,0.6424702058504875
2025-03-30 19:07:39.611636,wholesale-channel,5NN,class_balance_sampling,0,0,22,0.6424702058504875
2025-03-30 19:07:39.631905,wholesale-channel,5NN,class_balance_sampling,0,0,23,0.6850220264317181
2025-03-30 19:07:39.652141,wholesale-channel,5NN,class_balance_sampling,0,0,24,0.6850220264317181
2025-03-30 19:07:39.672346,wholesale-channel,5NN,class_balance_sampling,0,0,25,0.6850220264317181
2025-03-30 19:07:39.692335,wholesale-channel,5NN,class_balance_sampling,0,0,26,0.6850220264317181
2025-03-30 19:07:39.712322,wholesale-channel,5NN,class_balance_sampling,0,0,27,0.6850220264317181
2025-03-30 19:07:39.732502,wholesale-channel,5NN,class_balance_sampling,0,0,28,0.6850220264317181
2025-03-30 19:07:39.752492,wholesale-channel,5NN,class_balance_sampling,0,0,29,0.6579677956690727
2025-03-30 19:07:39.772581,wholesale-channel,5NN,class_balance_sampling,0,0,30,0.6635718186783179
2025-03-30 19:07:39.792650,wholesale-channel,5NN,class_balance_sampling,0,0,31,0.6635718186783179
2025-03-30 19:07:39.812499,wholesale-channel,5NN,class_balance_sampling,0,0,32,0.6635718186783179
