time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:35:19.996383,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-28 16:35:26.696812,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,1,0.06364386916602494
2025-03-28 16:35:33.063925,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,2,0.06345858152977624
2025-03-28 16:35:39.419332,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,3,0.0924710816478388
2025-03-28 16:35:45.750620,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,4,0.14889872865994003
2025-03-28 16:35:52.125432,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,5,0.12142128751411752
2025-03-28 16:35:58.472146,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,6,0.1512303697291949
2025-03-28 16:36:04.786128,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,7,0.23314096775094528
2025-03-28 16:36:11.360020,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,8,0.2140325857937091
2025-03-28 16:36:17.784560,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,9,0.26177929590277904
2025-03-28 16:36:24.178637,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,10,0.24586336452991964
2025-03-28 16:36:30.572549,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,11,0.27310886529960177
2025-03-28 16:36:36.880680,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,12,0.28113217856947703
2025-03-28 16:36:43.275944,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,13,0.6959032670280794
2025-03-28 16:36:49.580804,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,14,0.7638008271505523
2025-03-28 16:36:55.917415,robot-nav-sensor-readings-2,GaussianNB,borderline_points_sampling,0,0,15,0.7379186687932384
