time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:49:10.966356,ozone-eighthr,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-27 12:49:15.945387,ozone-eighthr,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-27 12:49:21.108755,ozone-eighthr,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-27 12:49:26.174048,ozone-eighthr,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-27 12:49:31.740709,ozone-eighthr,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-27 12:49:36.074425,ozone-eighthr,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-27 12:49:40.521775,ozone-eighthr,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-27 12:49:45.401158,ozone-eighthr,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-27 12:49:50.357764,ozone-eighthr,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-27 12:49:55.379220,ozone-eighthr,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-27 12:50:00.461062,ozone-eighthr,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-27 12:50:04.659768,ozone-eighthr,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-27 12:50:09.149408,ozone-eighthr,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-27 12:50:13.686569,ozone-eighthr,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-27 12:50:18.711448,ozone-eighthr,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-27 12:50:23.947940,ozone-eighthr,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-27 12:50:28.992541,ozone-eighthr,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-27 12:50:33.480601,ozone-eighthr,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-27 12:50:38.311181,ozone-eighthr,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-27 12:50:43.199860,ozone-eighthr,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-27 12:50:48.415205,ozone-eighthr,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-27 12:50:53.680863,ozone-eighthr,SVC,borderline_points_sampling,0,0,21,0.0
2025-03-27 12:50:58.723468,ozone-eighthr,SVC,borderline_points_sampling,0,0,22,0.0
2025-03-27 12:51:03.166731,ozone-eighthr,SVC,borderline_points_sampling,0,0,23,0.0
2025-03-27 12:51:07.730426,ozone-eighthr,SVC,borderline_points_sampling,0,0,24,0.0
2025-03-27 12:51:12.405052,ozone-eighthr,SVC,borderline_points_sampling,0,0,25,0.0
2025-03-27 12:51:17.348427,ozone-eighthr,SVC,borderline_points_sampling,0,0,26,0.0
2025-03-27 12:51:21.936868,ozone-eighthr,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-27 12:51:26.642213,ozone-eighthr,SVC,borderline_points_sampling,0,0,28,0.0
2025-03-27 12:51:31.099854,ozone-eighthr,SVC,borderline_points_sampling,0,0,29,0.0
2025-03-27 12:51:35.706810,ozone-eighthr,SVC,borderline_points_sampling,0,0,30,0.0
2025-03-27 12:51:40.562551,ozone-eighthr,SVC,borderline_points_sampling,0,0,31,0.0
2025-03-27 12:51:45.668846,ozone-eighthr,SVC,borderline_points_sampling,0,0,32,0.0
2025-03-27 12:51:50.522766,ozone-eighthr,SVC,borderline_points_sampling,0,0,33,0.0
2025-03-27 12:51:55.174012,ozone-eighthr,SVC,borderline_points_sampling,0,0,34,0.0
2025-03-27 12:51:59.667043,ozone-eighthr,SVC,borderline_points_sampling,0,0,35,0.0
2025-03-27 12:52:04.669979,ozone-eighthr,SVC,borderline_points_sampling,0,0,36,0.0
2025-03-27 12:52:10.001154,ozone-eighthr,SVC,borderline_points_sampling,0,0,37,0.0
2025-03-27 12:52:15.323968,ozone-eighthr,SVC,borderline_points_sampling,0,0,38,0.0
2025-03-27 12:52:20.291983,ozone-eighthr,SVC,borderline_points_sampling,0,0,39,0.0
2025-03-27 12:52:25.134560,ozone-eighthr,SVC,borderline_points_sampling,0,0,40,0.0
2025-03-27 12:52:30.029671,ozone-eighthr,SVC,borderline_points_sampling,0,0,41,0.0
2025-03-27 12:52:34.961789,ozone-eighthr,SVC,borderline_points_sampling,0,0,42,0.0
2025-03-27 12:52:39.509957,ozone-eighthr,SVC,borderline_points_sampling,0,0,43,0.0
2025-03-27 12:52:44.283980,ozone-eighthr,SVC,borderline_points_sampling,0,0,44,0.0
2025-03-27 12:52:48.488505,ozone-eighthr,SVC,borderline_points_sampling,0,0,45,0.0
2025-03-27 12:52:52.854430,ozone-eighthr,SVC,borderline_points_sampling,0,0,46,0.0
2025-03-27 12:52:57.244740,ozone-eighthr,SVC,borderline_points_sampling,0,0,47,0.0
2025-03-27 12:53:01.948251,ozone-eighthr,SVC,borderline_points_sampling,0,0,48,0.0
2025-03-27 12:53:06.587515,ozone-eighthr,SVC,borderline_points_sampling,0,0,49,0.0
2025-03-27 12:53:11.486760,ozone-eighthr,SVC,borderline_points_sampling,0,0,50,0.0
2025-03-27 12:53:15.590708,ozone-eighthr,SVC,borderline_points_sampling,0,0,51,0.0
2025-03-27 12:53:20.034912,ozone-eighthr,SVC,borderline_points_sampling,0,0,52,0.0
2025-03-27 12:53:24.590817,ozone-eighthr,SVC,borderline_points_sampling,0,0,53,0.0
2025-03-27 12:53:29.363694,ozone-eighthr,SVC,borderline_points_sampling,0,0,54,0.0
2025-03-27 12:53:33.955158,ozone-eighthr,SVC,borderline_points_sampling,0,0,55,0.0
2025-03-27 12:53:39.591774,ozone-eighthr,SVC,borderline_points_sampling,0,0,56,0.0
2025-03-27 12:53:43.772828,ozone-eighthr,SVC,borderline_points_sampling,0,0,57,0.0
2025-03-27 12:53:49.528537,ozone-eighthr,SVC,borderline_points_sampling,0,0,58,0.0
2025-03-27 12:53:56.555849,ozone-eighthr,SVC,borderline_points_sampling,0,0,59,0.0
2025-03-27 12:54:03.572515,ozone-eighthr,SVC,borderline_points_sampling,0,0,60,0.0
2025-03-27 12:54:07.753075,ozone-eighthr,SVC,borderline_points_sampling,0,0,61,0.0
2025-03-27 12:54:11.870559,ozone-eighthr,SVC,borderline_points_sampling,0,0,62,0.0
2025-03-27 12:54:16.145588,ozone-eighthr,SVC,borderline_points_sampling,0,0,63,0.0
2025-03-27 12:54:20.991192,ozone-eighthr,SVC,borderline_points_sampling,0,0,64,0.0
2025-03-27 12:54:26.279075,ozone-eighthr,SVC,borderline_points_sampling,0,0,65,0.0
2025-03-27 12:54:31.139736,ozone-eighthr,SVC,borderline_points_sampling,0,0,66,0.0
2025-03-27 12:54:35.477658,ozone-eighthr,SVC,borderline_points_sampling,0,0,67,0.0
2025-03-27 12:54:39.802960,ozone-eighthr,SVC,borderline_points_sampling,0,0,68,0.0
2025-03-27 12:54:44.333201,ozone-eighthr,SVC,borderline_points_sampling,0,0,69,0.0
2025-03-27 12:54:48.918249,ozone-eighthr,SVC,borderline_points_sampling,0,0,70,0.0
2025-03-27 12:54:53.605086,ozone-eighthr,SVC,borderline_points_sampling,0,0,71,0.0
2025-03-27 12:54:58.748864,ozone-eighthr,SVC,borderline_points_sampling,0,0,72,0.0
2025-03-27 12:55:03.347105,ozone-eighthr,SVC,borderline_points_sampling,0,0,73,0.0
2025-03-27 12:55:07.638210,ozone-eighthr,SVC,borderline_points_sampling,0,0,74,0.0
2025-03-27 12:55:11.842786,ozone-eighthr,SVC,borderline_points_sampling,0,0,75,0.0
2025-03-27 12:55:17.448820,ozone-eighthr,SVC,borderline_points_sampling,0,0,76,0.0
2025-03-27 12:55:22.209666,ozone-eighthr,SVC,borderline_points_sampling,0,0,77,0.0
2025-03-27 12:55:27.258452,ozone-eighthr,SVC,borderline_points_sampling,0,0,78,0.0
2025-03-27 12:55:31.448740,ozone-eighthr,SVC,borderline_points_sampling,0,0,79,0.0
2025-03-27 12:55:35.401045,ozone-eighthr,SVC,borderline_points_sampling,0,0,80,0.0
2025-03-27 12:55:39.430263,ozone-eighthr,SVC,borderline_points_sampling,0,0,81,0.0
2025-03-27 12:55:43.840823,ozone-eighthr,SVC,borderline_points_sampling,0,0,82,0.0
2025-03-27 12:55:48.590682,ozone-eighthr,SVC,borderline_points_sampling,0,0,83,0.0
2025-03-27 12:55:53.590418,ozone-eighthr,SVC,borderline_points_sampling,0,0,84,0.0
2025-03-27 12:55:58.209172,ozone-eighthr,SVC,borderline_points_sampling,0,0,85,0.0
2025-03-27 12:56:02.528089,ozone-eighthr,SVC,borderline_points_sampling,0,0,86,0.0
2025-03-27 12:56:06.691707,ozone-eighthr,SVC,borderline_points_sampling,0,0,87,0.0
2025-03-27 12:56:11.357635,ozone-eighthr,SVC,borderline_points_sampling,0,0,88,0.0
2025-03-27 12:56:16.024491,ozone-eighthr,SVC,borderline_points_sampling,0,0,89,0.0
2025-03-27 12:56:20.782719,ozone-eighthr,SVC,borderline_points_sampling,0,0,90,0.0
2025-03-27 12:56:25.320614,ozone-eighthr,SVC,borderline_points_sampling,0,0,91,0.0
2025-03-27 12:56:29.843458,ozone-eighthr,SVC,borderline_points_sampling,0,0,92,0.0
2025-03-27 12:56:34.001287,ozone-eighthr,SVC,borderline_points_sampling,0,0,93,0.0
2025-03-27 12:56:38.245386,ozone-eighthr,SVC,borderline_points_sampling,0,0,94,0.0
2025-03-27 12:56:42.405578,ozone-eighthr,SVC,borderline_points_sampling,0,0,95,0.0
2025-03-27 12:56:47.164225,ozone-eighthr,SVC,borderline_points_sampling,0,0,96,0.0
2025-03-27 12:56:51.787691,ozone-eighthr,SVC,borderline_points_sampling,0,0,97,0.0
2025-03-27 12:56:55.987741,ozone-eighthr,SVC,borderline_points_sampling,0,0,98,0.0
2025-03-27 12:57:00.017804,ozone-eighthr,SVC,borderline_points_sampling,0,0,99,0.0
2025-03-27 12:57:04.118431,ozone-eighthr,SVC,borderline_points_sampling,0,0,100,0.0
2025-03-27 12:57:04.124002,ozone-eighthr,SVC,borderline_points_sampling,0,1,0,0.0
2025-03-27 12:57:08.780866,ozone-eighthr,SVC,borderline_points_sampling,0,1,1,0.0
2025-03-27 12:57:14.203754,ozone-eighthr,SVC,borderline_points_sampling,0,1,2,0.0
2025-03-27 12:57:19.047644,ozone-eighthr,SVC,borderline_points_sampling,0,1,3,0.0
2025-03-27 12:57:23.737939,ozone-eighthr,SVC,borderline_points_sampling,0,1,4,0.0
