time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:27:29.272915,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.15709593385434362
2025-03-30 02:27:29.529882,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.16885266777027885
2025-03-30 02:27:29.780277,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.21807947388953908
2025-03-30 02:27:30.037812,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.17494854454572173
2025-03-30 02:27:30.293110,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.1448598130841121
2025-03-30 02:27:30.543989,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.1996978491631216
2025-03-30 02:27:30.796033,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.21766717667176683
2025-03-30 02:27:31.045933,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.21896645816716342
2025-03-30 02:27:31.294254,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.14953447705468126
2025-03-30 02:27:31.546323,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.2922217447357113
2025-03-30 02:27:31.792959,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.26203412853383146
2025-03-30 02:27:32.041385,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.13492706645056718
2025-03-30 02:27:32.291027,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.13605150214592265
2025-03-30 02:27:32.538271,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.13935315823746464
2025-03-30 02:27:32.781822,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.18498537864273468
2025-03-30 02:27:33.029431,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.11135391058909205
2025-03-30 02:27:33.272760,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.11249490775766746
2025-03-30 02:27:33.528220,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.11905262052305421
2025-03-30 02:27:33.778909,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.20959484229821124
2025-03-30 02:27:34.037037,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.21751878321422025
2025-03-30 02:27:34.282744,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.24734576757532278
2025-03-30 02:27:34.527450,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.17353505701704863
2025-03-30 02:27:34.775938,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.2183586696953813
2025-03-30 02:27:35.019122,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.18835008870490844
2025-03-30 02:27:35.263735,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.15973422644770963
2025-03-30 02:27:35.507857,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.19923067529612892
2025-03-30 02:27:35.751439,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.17371199028445972
2025-03-30 02:27:35.996545,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.16424617745382797
2025-03-30 02:27:36.239428,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.10054372868860018
2025-03-30 02:27:36.479066,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.15218902015288394
2025-03-30 02:27:36.719157,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.11488832461004306
2025-03-30 02:27:36.959930,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.10921191228574156
2025-03-30 02:27:37.198296,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.1667465490797546
2025-03-30 02:27:37.438872,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.10020650998131564
2025-03-30 02:27:37.678070,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.06251477750981205
2025-03-30 02:27:37.918267,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.12949059998759083
2025-03-30 02:27:38.158051,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.2130160550458715
2025-03-30 02:27:38.396064,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.1421366568061685
2025-03-30 02:27:38.634554,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.16081167395469942
2025-03-30 02:27:38.873006,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.1537180910099888
2025-03-30 02:27:39.116595,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.21211251435132028
2025-03-30 02:27:39.351038,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.1779401855595294
2025-03-30 02:27:39.587850,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.14711822277458442
2025-03-30 02:27:39.822787,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.20530585657606448
2025-03-30 02:27:40.057485,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.19956843762757337
2025-03-30 02:27:40.295409,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.22276089253527254
2025-03-30 02:27:40.532769,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.21084301101149283
2025-03-30 02:27:40.764293,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.18005743263884644
2025-03-30 02:27:41.005100,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.21660958904109595
2025-03-30 02:27:41.239845,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.1526172886278967
2025-03-30 02:27:41.470584,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.2643849776042264
2025-03-30 02:27:41.703690,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.26442721791559
2025-03-30 02:27:41.936372,volcanoes-a3,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.2707179098384557
