time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:48:45.845457,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,0,0.38888888888888884
2025-03-25 07:48:48.853730,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-25 07:48:51.877516,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,2,0.01666666666666672
2025-03-25 07:48:54.838567,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,3,0.04444444444444462
2025-03-25 07:48:57.906463,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,4,0.08333333333333337
2025-03-25 07:49:00.881772,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,5,0.019444444444444597
2025-03-25 07:49:03.936505,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,6,0.07499999999999984
2025-03-25 07:49:07.038773,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,7,0.08333333333333348
2025-03-25 07:49:10.174507,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,8,0.1083333333333335
2025-03-25 07:49:13.271825,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,9,0.10833333333333328
2025-03-25 07:49:16.428197,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,10,0.10833333333333328
2025-03-25 07:49:19.482916,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,11,0.11388888888888904
2025-03-25 07:49:22.676446,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,12,0.1138888888888887
2025-03-25 07:49:25.817767,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,13,0.16111111111111087
2025-03-25 07:49:29.061159,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,14,0.20833333333333348
2025-03-25 07:49:32.205341,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,15,0.21666666666666679
2025-03-25 07:49:35.374965,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,16,0.2305555555555554
2025-03-25 07:49:38.400923,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,17,0.26388888888888873
2025-03-25 07:49:41.365252,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,18,0.32777777777777795
2025-03-25 07:49:44.253826,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,19,0.34722222222222243
2025-03-25 07:49:47.239804,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,20,0.34444444444444444
2025-03-25 07:49:50.263537,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,21,0.38888888888888884
2025-03-25 07:49:53.354923,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,22,0.37777777777777777
2025-03-25 07:49:56.494787,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,23,0.3805555555555554
2025-03-25 07:49:59.589521,mfeat-fourier,GaussianNB,ls_radius_sampling,0,0,24,0.40555555555555534
