time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:52:30.616719,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 23:52:32.626967,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 23:52:34.828825,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-28 23:52:37.006024,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-28 23:52:39.482383,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,4,-0.03125
2025-03-28 23:52:44.949315,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,5,0.016129032258064502
2025-03-28 23:52:49.413957,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,6,0.013157894736842035
2025-03-28 23:52:52.484910,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,7,0.03125
2025-03-28 23:52:56.591439,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,8,-0.012658227848101111
2025-03-28 23:53:01.015963,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,9,-0.026011560693641522
2025-03-28 23:53:05.873869,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,10,0.019337016574585753
2025-03-28 23:53:11.366128,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,11,-0.011235955056179803
2025-03-28 23:53:14.859112,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,12,-0.014285714285714235
2025-03-28 23:53:18.173369,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,13,-0.008771929824561209
2025-03-28 23:53:21.460616,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,14,-0.020710059171597628
2025-03-28 23:53:24.744760,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,15,0.006024096385542244
2025-03-28 23:53:27.927158,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,16,0.006024096385542244
2025-03-28 23:53:31.148324,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,17,0.021739130434782705
2025-03-28 23:53:34.397950,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,18,0.021739130434782705
2025-03-28 23:53:37.603610,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,19,-0.02409638554216853
2025-03-28 23:53:40.794472,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,20,0.0030674846625767804
2025-03-28 23:53:44.032103,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,21,0.0030674846625767804
2025-03-28 23:53:47.550756,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,22,0.0030674846625767804
2025-03-28 23:53:51.395539,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,23,0.04088050314465397
2025-03-28 23:53:54.808510,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,24,0.01898734177215189
2025-03-28 23:53:57.330302,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,25,0.16666666666666663
2025-03-28 23:54:00.617687,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,26,0.11764705882352944
2025-03-28 23:54:03.665453,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,27,0.0976331360946745
2025-03-28 23:54:06.625820,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,28,0.15714285714285714
2025-03-28 23:54:10.355587,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,29,0.15714285714285714
2025-03-28 23:54:14.835646,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,30,0.09638554216867479
2025-03-28 23:54:18.227159,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,31,0.09638554216867479
2025-03-28 23:54:21.098984,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,32,0.0757575757575758
2025-03-28 23:54:23.989461,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,33,0.0757575757575758
2025-03-28 23:54:26.895096,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,34,0.12790697674418605
2025-03-28 23:54:30.279302,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,35,0.11676646706586824
2025-03-28 23:54:33.641208,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,36,0.13690476190476197
2025-03-28 23:54:37.311285,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,37,0.1467065868263473
2025-03-28 23:54:40.610170,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,38,0.16666666666666663
2025-03-28 23:54:44.313293,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,39,0.15714285714285714
2025-03-28 23:54:47.944084,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,40,0.16666666666666663
2025-03-28 23:54:51.665081,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,41,0.12790697674418605
2025-03-28 23:54:55.332874,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,42,0.13742690058479534
2025-03-28 23:54:58.967230,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,43,0.1853932584269663
2025-03-28 23:55:02.685954,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,44,0.2142857142857143
2025-03-28 23:55:06.443822,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,45,0.22413793103448265
2025-03-28 23:55:09.996444,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,46,0.23529411764705888
2025-03-28 23:55:13.366536,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,47,0.21597633136094663
2025-03-28 23:55:16.383757,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,48,0.21597633136094663
2025-03-28 23:55:19.363757,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,49,0.13636363636363635
2025-03-28 23:55:22.587236,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,50,0.13636363636363635
2025-03-28 23:55:25.432362,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,51,0.12650602409638567
2025-03-28 23:55:28.576637,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,52,0.13636363636363635
2025-03-28 23:55:31.672060,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,53,0.13636363636363635
2025-03-28 23:55:34.700265,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,54,0.13636363636363635
2025-03-28 23:55:37.906579,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,55,0.17664670658682635
2025-03-28 23:55:41.299298,statlog-german-credit,5NN,tree_depth_pruned_sampling,0,0,56,0.11585365853658525
