time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:24:16.360339,monks3,DecisionTree,expected_error_reduction,0,0,0,0.48105755279703366
2025-03-25 15:24:17.314585,monks3,DecisionTree,expected_error_reduction,0,0,1,0.9458800585080449
2025-03-25 15:24:18.270209,monks3,DecisionTree,expected_error_reduction,0,0,2,0.9458800585080449
2025-03-25 15:24:19.225507,monks3,DecisionTree,expected_error_reduction,0,0,3,0.6034426761935694
2025-03-25 15:24:20.183601,monks3,DecisionTree,expected_error_reduction,0,0,4,0.5467907888290053
2025-03-25 15:24:21.138318,monks3,DecisionTree,expected_error_reduction,0,0,5,0.5467907888290053
2025-03-25 15:24:22.093674,monks3,DecisionTree,expected_error_reduction,0,0,6,0.5467907888290053
2025-03-25 15:24:23.039367,monks3,DecisionTree,expected_error_reduction,0,0,7,0.5864247529564232
2025-03-25 15:24:23.988117,monks3,DecisionTree,expected_error_reduction,0,0,8,0.5313413445924001
2025-03-25 15:24:24.937027,monks3,DecisionTree,expected_error_reduction,0,0,9,0.5475297570520137
2025-03-25 15:24:25.885470,monks3,DecisionTree,expected_error_reduction,0,0,10,0.565982404692082
2025-03-25 15:24:26.831068,monks3,DecisionTree,expected_error_reduction,0,0,11,0.4371012596106658
2025-03-25 15:24:27.772907,monks3,DecisionTree,expected_error_reduction,0,0,12,0.8031597614057714
2025-03-25 15:24:28.717974,monks3,DecisionTree,expected_error_reduction,0,0,13,0.8206205559146735
2025-03-25 15:24:29.659853,monks3,DecisionTree,expected_error_reduction,0,0,14,0.8206205559146735
2025-03-25 15:24:30.593919,monks3,DecisionTree,expected_error_reduction,0,0,15,0.8206205559146735
2025-03-25 15:24:31.530892,monks3,DecisionTree,expected_error_reduction,0,0,16,0.8031597614057714
2025-03-25 15:24:32.463817,monks3,DecisionTree,expected_error_reduction,0,0,17,0.8031597614057714
2025-03-25 15:24:33.398937,monks3,DecisionTree,expected_error_reduction,0,0,18,0.8031597614057714
2025-03-25 15:24:34.331504,monks3,DecisionTree,expected_error_reduction,0,0,19,0.8206205559146735
2025-03-25 15:24:35.263982,monks3,DecisionTree,expected_error_reduction,0,0,20,0.8206205559146735
2025-03-25 15:24:36.195660,monks3,DecisionTree,expected_error_reduction,0,0,21,0.8206205559146735
2025-03-25 15:24:37.125388,monks3,DecisionTree,expected_error_reduction,0,0,22,0.8206205559146735
2025-03-25 15:24:38.054727,monks3,DecisionTree,expected_error_reduction,0,0,23,0.802841918294849
2025-03-25 15:24:38.981872,monks3,DecisionTree,expected_error_reduction,0,0,24,0.802841918294849
2025-03-25 15:24:39.905960,monks3,DecisionTree,expected_error_reduction,0,0,25,0.8206205559146735
2025-03-25 15:24:40.824553,monks3,DecisionTree,expected_error_reduction,0,0,26,0.802841918294849
2025-03-25 15:24:41.741688,monks3,DecisionTree,expected_error_reduction,0,0,27,0.802841918294849
2025-03-25 15:24:42.657418,monks3,DecisionTree,expected_error_reduction,0,0,28,0.8206205559146735
2025-03-25 15:24:43.569396,monks3,DecisionTree,expected_error_reduction,0,0,29,0.802841918294849
2025-03-25 15:24:44.489146,monks3,DecisionTree,expected_error_reduction,0,0,30,0.8206205559146735
2025-03-25 15:24:45.405427,monks3,DecisionTree,expected_error_reduction,0,0,31,0.8206205559146735
2025-03-25 15:24:46.318538,monks3,DecisionTree,expected_error_reduction,0,0,32,0.802841918294849
2025-03-25 15:24:47.225932,monks3,DecisionTree,expected_error_reduction,0,0,33,0.8206205559146735
2025-03-25 15:24:48.133566,monks3,DecisionTree,expected_error_reduction,0,0,34,0.8206205559146735
2025-03-25 15:24:49.044192,monks3,DecisionTree,expected_error_reduction,0,0,35,0.802841918294849
2025-03-25 15:24:49.949449,monks3,DecisionTree,expected_error_reduction,0,0,36,0.8206205559146735
